response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127481	chr1:19405951-19406451	129	43811	TRUE	2.2398587244286047e-8	-0.4864947002794575	TRUE	134	1	6.61268935330215
ENSG00000053372	chr1:19405951-19406451	106	39151	TRUE	3.734248459791936e-4	-0.37245479061385245	TRUE	134	1	3.5499935630605504
ENSG00000225986	chr1:19405951-19406451	81	25781	TRUE	4.326226278857717e-4	-0.6025728081139702	TRUE	134	1	1.1151997596875938
ENSG00000040487	chr1:19405951-19406451	57	20877	TRUE	6.388927534013641e-4	-0.48184545833583337	TRUE	134	1	0.7103591812213019
ENSG00000159423	chr1:19405951-19406451	44	14904	TRUE	6.391144702849946e-4	-0.7781380172099917	TRUE	134	1	0.4483113762176544
ENSG00000077549	chr1:19405951-19406451	134	45007	TRUE	0.008436373787324062	0.3189066082322256	TRUE	134	1	11.7059820623954
ENSG00000127463	chr1:19405951-19406451	77	27376	TRUE	0.056	-0.14448339193153156	FALSE	134	1	1.1590782302707805
ENSG00000053371	chr1:19405951-19406451	125	43929	TRUE	0.072	-0.0551082567906942	FALSE	134	1	6.446723597820023
ENSG00000158747	chr1:19405951-19406451	10	3078	TRUE	0.076	-0.8300757393563796	FALSE	134	1	0.08074067716603013
ENSG00000173436	chr1:19405951-19406451	134	45129	TRUE	0.1	-0.027033572105906956	FALSE	134	1	17.14682658885122
ENSG00000230424	chr1:19405951-19406451	58	20139	TRUE	0.404	-5.763020484015335e-4	FALSE	134	1	0.7753937261296828
ENSG00000162543	chr1:19405951-19406451	31	11476	TRUE	0.46	-0.04079264562701246	FALSE	134	1	0.3759387203364374
ENSG00000162542	chr1:19405951-19406451	9	3247	TRUE	0.732	0.30232907708584555	FALSE	134	1	0.0803330043342059
ENSG00000169914	chr1:19405951-19406451	74	26745	TRUE	0.752	0.14830314056172958	FALSE	134	1	1.1504956443376388
ENSG00000187980	chr1:19405951-19406451	12	4518	TRUE	0.764	-0.03885506278765538	FALSE	134	1	0.11530704201175815
ENSG00000053372	chr1:19405951-19406451	106	39151	TRUE	1.453363036646102e-8	-0.7065234483734268	TRUE	134	2	3.5499935630605504
ENSG00000077549	chr1:19405951-19406451	134	45007	TRUE	0.001114251125657148	-0.1811669949024175	TRUE	134	2	11.7059820623954
ENSG00000127481	chr1:19405951-19406451	129	43811	TRUE	0.008065707803536104	-0.13924729054257856	TRUE	134	2	6.61268935330215
ENSG00000187980	chr1:19405951-19406451	12	4518	TRUE	0.124	-0.6238175635088119	FALSE	134	2	0.11530704201175815
ENSG00000169914	chr1:19405951-19406451	74	26745	TRUE	0.152	-0.11998699072355942	FALSE	134	2	1.1504956443376388
ENSG00000173436	chr1:19405951-19406451	134	45129	TRUE	0.196	0.21655542315557064	FALSE	134	2	17.14682658885122
ENSG00000159423	chr1:19405951-19406451	44	14904	TRUE	0.2	-0.165161140319239	FALSE	134	2	0.4483113762176544
ENSG00000162543	chr1:19405951-19406451	31	11476	TRUE	0.228	0.440334044109604	FALSE	134	2	0.3759387203364374
ENSG00000053371	chr1:19405951-19406451	125	43929	TRUE	0.26	0.04897737584348372	FALSE	134	2	6.446723597820023
ENSG00000040487	chr1:19405951-19406451	57	20877	TRUE	0.28	-0.04478165272699064	FALSE	134	2	0.7103591812213019
ENSG00000127463	chr1:19405951-19406451	77	27376	TRUE	0.332	-0.004110735566979273	FALSE	134	2	1.1590782302707805
ENSG00000162542	chr1:19405951-19406451	9	3247	TRUE	0.636	-0.07618254616788445	FALSE	134	2	0.0803330043342059
ENSG00000158747	chr1:19405951-19406451	10	3078	TRUE	0.78	0.2854014780635561	FALSE	134	2	0.08074067716603013
ENSG00000225986	chr1:19405951-19406451	81	25781	TRUE	0.808	0.06430089039380357	FALSE	134	2	1.1151997596875938
ENSG00000230424	chr1:19405951-19406451	58	20139	TRUE	0.988	0.15289817861331662	FALSE	134	2	0.7753937261296828
ENSG00000173436	chr1:19405951-19406451	134	45129	TRUE	8.610092543722293e-10	-0.4405354724735253	TRUE	134	3	17.14682658885122
ENSG00000127463	chr1:19405951-19406451	77	27376	TRUE	5.117421148924592e-4	-0.42233651247687054	TRUE	134	3	1.1590782302707805
ENSG00000053372	chr1:19405951-19406451	106	39151	TRUE	0.004414538372568	-0.22691394779849916	TRUE	134	3	3.5499935630605504
ENSG00000187980	chr1:19405951-19406451	12	4518	TRUE	0.028	-1.13839073633857	FALSE	134	3	0.11530704201175815
ENSG00000040487	chr1:19405951-19406451	57	20877	TRUE	0.04	-0.23742673066938647	FALSE	134	3	0.7103591812213019
ENSG00000169914	chr1:19405951-19406451	74	26745	TRUE	0.08	-0.08873605673911976	FALSE	134	3	1.1504956443376388
