response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	5.949511317823036e-6	-2.17900378547856	TRUE	95	1	0.31959404368536237
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	0.006333844005046885	-0.30101655898511215	TRUE	95	1	10.731000300390507
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	0.0065456629168863245	-0.4051677531089839	TRUE	95	1	2.7241556881088274
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.032	-0.6066968244862483	FALSE	95	1	0.38632364931553875
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	0.048	-0.20202833913671236	FALSE	95	1	10.169849375616874
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	0.072	-0.17605852523605936	FALSE	95	1	8.070935072737417
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.148	-0.4556636655612645	FALSE	95	1	0.32706089344719563
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.252	-0.6892514331094137	FALSE	95	1	0.11599364888640948
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.26	-0.1529001052083907	FALSE	95	1	2.2465991503239926
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.388	0.42008625759155493	FALSE	95	1	0.2375874350941939
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.4	-0.1405742706585198	FALSE	95	1	1.6189117281036776
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.404	-0.21256073441117462	FALSE	95	1	0.7210230442432305
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.432	-0.0709052616062904	FALSE	95	1	2.4019654121786895
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.444	-0.2326436362134645	FALSE	95	1	0.22604385701411836
