response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	9.692225059762874e-6	-0.6239147655552907	TRUE	88	1	2.293331330729949
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.024	0.92280761632763	FALSE	88	1	0.16504312749431405
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.048	-0.26700263945632663	FALSE	88	1	2.025897953053255
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.192	-0.19960889965378856	FALSE	88	1	0.8728060764708406
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.336	0.1565943964727574	FALSE	88	1	6.683903360082393
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.408	0.16369705202877283	FALSE	88	1	3.170814916534352
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.816	-0.018119357827534488	FALSE	88	1	0.3429386774235077
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.848	0.014176240652406857	FALSE	88	1	2.099043041668455
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.912	0.10350662893334439	FALSE	88	1	1.9216409904304166
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	1	0.07180204873206941	FALSE	88	1	2.226945028537098
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	3.5751590985736575e-5	-0.5762401086687241	TRUE	88	2	3.170814916534352
ENSG00000085491	chr1:108099945-108100614	76	37088	TRUE	3.626526414718875e-4	-0.4983838834714317	TRUE	88	2	2.293331330729949
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	0.007585887403841779	-0.29399534541273287	TRUE	88	2	6.683903360082393
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.034544516500653655	-0.6770824399924673	TRUE	88	2	0.3429386774235077
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.048	-0.36135996965040085	TRUE	88	2	0.8728060764708406
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.144	-0.15947184683262294	FALSE	88	2	2.099043041668455
ENSG00000121957	chr1:108099945-108100614	52	30578	TRUE	0.176	-0.25232187257230865	FALSE	88	2	1.9216409904304166
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.496	-0.2995848050088181	FALSE	88	2	0.16504312749431405
ENSG00000215717	chr1:108099945-108100614	74	36409	TRUE	0.732	0.03652657398453907	FALSE	88	2	2.226945028537098
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.916	0.05683504543966733	FALSE	88	2	2.025897953053255
ENSG00000134186	chr1:108099945-108100614	88	44145	TRUE	3.7505035074127807e-4	-0.43591303387366587	TRUE	88	3	6.683903360082393
ENSG00000121940	chr1:108099945-108100614	69	36341	TRUE	0.005547080466137486	-0.3959120426547036	TRUE	88	3	2.099043041668455
ENSG00000197780	chr1:108099945-108100614	49	23419	TRUE	0.006404416943389557	-0.5435633008711498	TRUE	88	3	0.8728060764708406
ENSG00000162636	chr1:108099945-108100614	64	33566	TRUE	0.009223528193144037	-0.3968829220032365	TRUE	88	3	2.025897953053255
ENSG00000116266	chr1:108099945-108100614	79	40261	TRUE	0.036	-0.22195664046897656	TRUE	88	3	3.170814916534352
ENSG00000085433	chr1:108099945-108100614	24	12100	TRUE	0.044	-0.46557833479875566	TRUE	88	3	0.3429386774235077
ENSG00000273382	chr1:108099945-108100614	16	5969	TRUE	0.096	-0.8845473057299742	FALSE	88	3	0.16504312749431405
