response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	3.9470614117698144e-4	-0.7168475453413676	TRUE	139	1	1.415568810882719
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.001693298713969324	-0.3122208496948451	TRUE	139	1	3.720765566665236
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.204	-0.2807555430395978	FALSE	139	1	0.5193108183495687
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.484	0.16001669148607633	FALSE	139	1	0.3203450199545123
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	0.492	0.0867058466510271	FALSE	139	1	1.6134403295712998
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.94	-0.01697985540006141	FALSE	139	1	0.9874479680727803
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.011824730819566198	-0.24465756588221055	TRUE	139	2	3.720765566665236
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.068	-0.4960289072965627	FALSE	139	2	0.3203450199545123
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.08	0.2209635694709019	FALSE	139	2	0.9874479680727803
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	0.104	0.22566695999787223	FALSE	139	2	1.415568810882719
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	0.256	0.1371352734941672	FALSE	139	2	1.6134403295712998
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.508	-0.1932927017892585	FALSE	139	2	0.5193108183495687
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	0.001691128646045828	-0.4124719507790267	TRUE	139	3	1.6134403295712998
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.0051964542489425225	-0.3455409228948716	TRUE	139	3	3.720765566665236
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	0.032	-0.35929554072328396	TRUE	139	3	1.415568810882719
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.204	-0.1856616899917417	FALSE	139	3	0.9874479680727803
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.204	-0.25838773001114346	FALSE	139	3	0.5193108183495687
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.288	-0.2924955132114302	FALSE	139	3	0.3203450199545123
ENSG00000148943	chr11:27524134-27524634	100	33048	TRUE	0.005346491658236349	-0.38058788975924057	TRUE	139	4	1.6134403295712998
ENSG00000109881	chr11:27524134-27524634	127	39985	TRUE	0.328	-0.11259331949049134	FALSE	139	4	3.720765566665236
ENSG00000121621	chr11:27524134-27524634	85	26509	TRUE	0.416	-0.16225869366373025	FALSE	139	4	1.415568810882719
ENSG00000169519	chr11:27524134-27524634	75	25916	TRUE	0.492	-0.10942610416465637	FALSE	139	4	0.9874479680727803
ENSG00000205213	chr11:27524134-27524634	33	10831	TRUE	0.708	-0.11415827195291772	FALSE	139	4	0.3203450199545123
ENSG00000254560	chr11:27524134-27524634	52	16588	TRUE	0.956	-0.013969002344696446	FALSE	139	4	0.5193108183495687
