response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	2.976970958382119e-4	-0.8520944524075715	TRUE	114	1	0.7045873921812642
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	5.649030595043791e-4	-0.4306969129680178	TRUE	114	1	47.60560871990731
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	0.06	-0.4947449098925939	FALSE	114	1	0.47485302321589495
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	0.14	-0.2153719866027748	FALSE	114	1	4.522185984637171
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	0.176	-0.19941178590299527	FALSE	114	1	1.0603570355748186
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.216	-0.31714414705936567	FALSE	114	1	0.566193194009355
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	0.308	-0.13839008007901343	FALSE	114	1	4.906278161610093
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	0.364	-0.16845293394808902	FALSE	114	1	1.955885508303652
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.396	0.32029105529888735	FALSE	114	1	0.16888383469939494
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	0.616	-0.12060623786885516	FALSE	114	1	1.7596661374072007
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	0.68	-0.017169424559375424	FALSE	114	1	3.115500150195254
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	0.72	-0.11856599126498546	FALSE	114	1	2.760803330043342
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	0.98	-0.06442703754787682	FALSE	114	1	2.165021671029481
ENSG00000231789	chr1:9300064-9300767	109	43034	TRUE	1.7867019860078287e-11	-0.8959467690184666	TRUE	114	2	4.906278161610093
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	7.566870801603218e-7	-0.5722207728160136	TRUE	114	2	47.60560871990731
ENSG00000171603	chr1:9300064-9300767	69	26110	TRUE	1.457812289080429e-4	-0.7029859597834962	TRUE	114	2	1.0603570355748186
ENSG00000171612	chr1:9300064-9300767	107	40002	TRUE	2.558435701904109e-4	-0.5397948696838668	TRUE	114	2	3.115500150195254
ENSG00000162441	chr1:9300064-9300767	111	42814	TRUE	2.717796451518935e-4	-0.46878036812860313	TRUE	114	2	4.522185984637171
ENSG00000130939	chr1:9300064-9300767	92	36920	TRUE	6.31743741917351e-4	-0.5273990138904228	TRUE	114	2	2.165021671029481
ENSG00000142599	chr1:9300064-9300767	95	34373	TRUE	0.028	-0.4246124247589551	TRUE	114	2	1.7596661374072007
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	0.04	-0.565134237783992	TRUE	114	2	0.47485302321589495
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	0.08	-0.3027837095752053	FALSE	114	2	2.760803330043342
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.264	-0.2916090549522281	FALSE	114	2	0.566193194009355
ENSG00000049239	chr1:9300064-9300767	14	6330	TRUE	0.292	-0.41667453886731876	FALSE	114	2	0.16888383469939494
ENSG00000054523	chr1:9300064-9300767	93	34761	TRUE	0.34	-0.17521030012339778	FALSE	114	2	1.955885508303652
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.464	-0.18912943968514218	FALSE	114	2	0.7045873921812642
ENSG00000074800	chr1:9300064-9300767	114	45232	TRUE	1.3977665074519502e-4	-0.4490921809232047	TRUE	114	3	47.60560871990731
ENSG00000178585	chr1:9300064-9300767	100	39597	TRUE	0.003198675170022508	-0.4325515845455348	TRUE	114	3	2.760803330043342
ENSG00000188807	chr1:9300064-9300767	45	17539	TRUE	0.0066817658100694465	0.4453565392139781	TRUE	114	3	0.566193194009355
ENSG00000171608	chr1:9300064-9300767	40	15583	TRUE	0.013008858738645934	-0.6776089670424043	TRUE	114	3	0.47485302321589495
ENSG00000173614	chr1:9300064-9300767	56	20660	TRUE	0.044	-0.4370569531287276	FALSE	114	3	0.7045873921812642
