response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	0.009036764043396858	-0.26457432437205997	TRUE	86	1	6.446723597820023
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	0.116	-0.17839591961131607	FALSE	86	1	6.61268935330215
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.26	-0.1529328449082506	FALSE	86	1	0.7103591812213019
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.312	-0.16182019637714878	FALSE	86	1	1.1590782302707805
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.316	-0.2158198548618906	FALSE	86	1	3.5499935630605504
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.612	-0.09526848540701915	FALSE	86	1	0.4483113762176544
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.628	0.13073646599876376	FALSE	86	1	6.3040166502167105
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.636	-0.017365896372595946	FALSE	86	1	0.7753937261296828
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	0.3	0.19681559917433988	FALSE	86	2	6.61268935330215
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.372	0.1938387558227635	FALSE	86	2	1.1590782302707805
ENSG00000053372	chr1:18385193-18385693	77	39180	TRUE	0.44	0.08309158730049981	FALSE	86	2	3.5499935630605504
ENSG00000053371	chr1:18385193-18385693	86	43968	TRUE	0.464	-0.029493980109267515	FALSE	86	2	6.446723597820023
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.548	0.21545456107177174	FALSE	86	2	0.7103591812213019
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.56	0.1476933498979003	FALSE	86	2	0.7753937261296828
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.604	0.13073646599876376	FALSE	86	2	6.3040166502167105
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.968	0.014356005767479196	FALSE	86	2	0.4483113762176544
ENSG00000127463	chr1:18385193-18385693	57	27396	TRUE	0.011554513733499444	-0.5111544486051629	TRUE	86	3	1.1590782302707805
ENSG00000127481	chr1:18385193-18385693	84	43856	TRUE	0.015056294497252895	0.3070309075589259	TRUE	86	3	6.61268935330215
ENSG00000159423	chr1:18385193-18385693	35	14913	TRUE	0.03178036105930687	-0.5883084966871359	TRUE	86	3	0.4483113762176544
ENSG00000040487	chr1:18385193-18385693	35	20899	TRUE	0.08	0.387635536454452	FALSE	86	3	0.7103591812213019
ENSG00000230424	chr1:18385193-18385693	44	20153	TRUE	0.088	-0.3338395611678503	FALSE	86	3	0.7753937261296828
ENSG00000179051	chr1:18385193-18385693	79	43392	TRUE	0.124	-0.10723985055613916	FALSE	86	3	6.3040166502167105
