response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	2.453346682910161e-4	-0.47923599084542823	TRUE	107	1	2.443312019911599
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.008481540541593169	-0.2772202955953862	TRUE	107	1	10.830815774792946
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.028	-0.49536134270133525	FALSE	107	1	12.299575161996309
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.044	-0.4294076989284717	FALSE	107	1	0.9615500150195254
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.128	-0.2066653705490249	FALSE	107	1	1.5411534995494143
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.224	-0.08546703453097404	FALSE	107	1	20.255954168991117
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.436	0.09175846514941655	FALSE	107	1	1.4793159679011285
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.476	-0.10506290903785354	FALSE	107	1	1.7354203321460757
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.624	-0.16663802200899158	FALSE	107	1	0.24157833755310476
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.628	-0.053457520310189466	FALSE	107	1	24.634403295713
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.712	-0.018908344247533626	FALSE	107	1	0.6494013646311634
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	7.727063848072136e-8	-0.5720212124598842	TRUE	107	2	10.830815774792946
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	2.300455148017584e-6	-0.45348929529384074	TRUE	107	2	20.255954168991117
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	2.008145554812657e-4	-0.644192025195379	TRUE	107	2	12.299575161996309
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.024	-0.33995777527605747	TRUE	107	2	1.4793159679011285
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.032	-0.422394061604462	TRUE	107	2	1.5411534995494143
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.032	-0.48526093366198914	TRUE	107	2	0.9615500150195254
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.056	-0.34239160067917224	TRUE	107	2	1.7354203321460757
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.136	-0.290210366064928	FALSE	107	2	0.6494013646311634
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.408	-0.055679615537147065	FALSE	107	2	24.634403295713
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.412	-0.29216890409285035	FALSE	107	2	0.24157833755310476
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.928	0.033833591393942486	FALSE	107	2	2.443312019911599
