response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	2.093614209330713e-4	-0.7164340490430197	TRUE	97	1	1.0735742179118568
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.0012758735849513207	0.4875269780650655	TRUE	97	1	1.659013860876282
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.003067842017295569	-0.3774562656922673	TRUE	97	1	2.732609535252972
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.0037136877403736585	-0.5790828409488376	TRUE	97	1	1.163112045659357
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	0.004825898586859639	-0.39156866191402373	TRUE	97	1	3.286958760674591
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.011261807178679667	-0.5095093111677561	TRUE	97	1	1.2710809766982791
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.044	0.23879867437232183	FALSE	97	1	2.5834871046646355
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.068	-0.4114150853918218	FALSE	97	1	0.6465047418787281
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	0.088	-0.21055378673703862	FALSE	97	1	4.4375616873363946
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.176	-0.4733445911886287	FALSE	97	1	0.19984551345320345
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	0.176	0.18508930427271486	FALSE	97	1	3.048384328198086
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.208	-0.38950646058556515	FALSE	97	1	0.6124747886538214
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.256	-0.1702060751146317	FALSE	97	1	11.381839248165472
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.332	-0.245525196667999	FALSE	97	1	4.907501180105566
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	0.392	-0.1269123420906183	FALSE	97	1	2.0568167188773976
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.404	-0.2847787492005145	FALSE	97	1	0.28792430159206966
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.632	-0.1001626640758807	FALSE	97	1	1.664184868901
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.636	-0.04448539295079146	FALSE	97	1	0.6666952752864438
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.884	0.03049232766963117	FALSE	97	1	4.651911771016607
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.956	0.11937485376339563	FALSE	97	1	0.17607175041840106
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	1	-0.0018023804498215057	FALSE	97	1	9.170278504913531
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	1	0.0156805577756417	FALSE	97	1	1.8380036905119512
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	3.146288664931246e-8	-0.6149617730016295	TRUE	97	2	9.170278504913531
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	2.4824908537794677e-4	-0.572323490412981	TRUE	97	2	2.0568167188773976
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	3.1984028449741353e-4	-0.5575770342404683	TRUE	97	2	2.732609535252972
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	7.216996043287183e-4	-0.4063042604946201	TRUE	97	2	11.381839248165472
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.0013893002662106746	-0.5730698738718423	TRUE	97	2	1.0735742179118568
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	0.0018883456483757138	-0.4605552721053314	TRUE	97	2	3.286958760674591
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.00371322155673931	-0.43523397783179874	TRUE	97	2	1.8380036905119512
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.005597700020351204	-0.3637009178163686	TRUE	97	2	4.651911771016607
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.024	0.5896903687156263	TRUE	97	2	0.28792430159206966
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.032	-0.6822882098134111	TRUE	97	2	0.6124747886538214
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.052	-0.32371155002548013	FALSE	97	2	4.907501180105566
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.068	-0.2900806005984866	FALSE	97	2	1.659013860876282
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.072	-0.2640821738844765	FALSE	97	2	2.5834871046646355
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.092	-0.37579710668930816	FALSE	97	2	1.664184868901
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.18	-0.22848915986059967	FALSE	97	2	1.2710809766982791
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.192	-0.23713047089318728	FALSE	97	2	0.6666952752864438
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.488	0.15418209046240333	FALSE	97	2	0.6465047418787281
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	0.524	0.08901333271766743	FALSE	97	2	3.048384328198086
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.608	-0.22166206407167133	FALSE	97	2	0.17607175041840106
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.632	-0.29277234554680787	FALSE	97	2	0.19984551345320345
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	0.832	-0.011482439635209563	FALSE	97	2	4.4375616873363946
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.908	0.041503569503040016	FALSE	97	2	1.163112045659357
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	6.741906219157544e-13	-0.8856093629452984	TRUE	97	3	9.170278504913531
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	8.699302987701801e-5	-0.5710617259610038	TRUE	97	3	4.651911771016607
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	3.4565956304233314e-4	-0.7445790150072794	TRUE	97	3	1.664184868901
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.002478149016766268	-0.4211258840300567	TRUE	97	3	2.5834871046646355
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.002922825156518455	-0.42936152132868566	TRUE	97	3	11.381839248165472
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.0042524536423928505	-0.43268578641265965	TRUE	97	3	2.732609535252972
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.024	-0.408136362120199	TRUE	97	3	1.659013860876282
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.027319070685735747	-0.40481193250106295	TRUE	97	3	1.2710809766982791
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.04	-0.3731323033630902	TRUE	97	3	1.0735742179118568
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.044	-0.4438539131139776	TRUE	97	3	4.907501180105566
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.052	-0.3720600509792956	FALSE	97	3	0.6666952752864438
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.088	-0.30109809364907214	FALSE	97	3	1.163112045659357
