response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.024	-0.2523943834025393	FALSE	101	1	5.494528601467622
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.036	-0.8260253804550457	FALSE	101	1	0.2314508861519976
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.076	-0.17114172185029886	FALSE	101	1	2.8781701926790544
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.132	-0.031505253526244115	FALSE	101	1	12.043492254216195
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.184	-0.11918067801338661	FALSE	101	1	3.6214435909539544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.652	-0.1899332566297569	FALSE	101	1	0.10412822383384114
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.652	0.1642379352758681	FALSE	101	1	1.178410505085182
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	2.6578107492354185e-14	-1.0858576180544959	TRUE	101	2	12.043492254216195
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.056	0.22823145750388107	FALSE	101	2	5.494528601467622
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.068	-0.7191101765385337	FALSE	101	2	0.2314508861519976
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.108	0.22837519209216683	FALSE	101	2	2.8781701926790544
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.12	0.3107240237533522	FALSE	101	2	1.178410505085182
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.48	0.3405814600690231	FALSE	101	2	0.10412822383384114
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.932	-0.007990818996548743	FALSE	101	2	3.6214435909539544
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	8.977646101171986e-6	-0.5493761211596708	TRUE	101	3	5.494528601467622
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.052	-0.22256996065730172	FALSE	101	3	2.8781701926790544
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.072	0.37874244718200323	FALSE	101	3	1.178410505085182
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.08	-0.11316496405023146	FALSE	101	3	12.043492254216195
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.096	-0.6195745029876196	FALSE	101	3	0.2314508861519976
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.528	0.027246361059992896	FALSE	101	3	3.6214435909539544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.58	-0.1899332566297569	FALSE	101	3	0.10412822383384114
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	5.438534667919354e-4	-0.3633036971407613	TRUE	101	4	5.494528601467622
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.0035015503106379936	-0.2335733530964479	TRUE	101	4	12.043492254216195
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.048	-0.17676627104417686	FALSE	101	4	2.8781701926790544
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.152	-0.43900225734579834	FALSE	101	4	0.2314508861519976
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.396	-0.03629505209684064	FALSE	101	4	1.178410505085182
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.424	-0.060458238890684246	FALSE	101	4	3.6214435909539544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.56	-0.1899332566297569	FALSE	101	4	0.10412822383384114
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	2.3624055022071488e-4	-0.6023985255666808	TRUE	101	5	1.178410505085182
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.0021341030555448726	-0.34042923088817423	TRUE	101	5	5.494528601467622
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.005977592586736247	-0.3014663383944791	TRUE	101	5	3.6214435909539544
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.008715757642430821	-1.0670334799588406	TRUE	101	5	0.2314508861519976
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.032	-0.1775936810372838	TRUE	101	5	12.043492254216195
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.256	-0.0946172296903054	FALSE	101	5	2.8781701926790544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.388	0.4474966639855351	FALSE	101	5	0.10412822383384114
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	7.773407137445267e-8	-0.5444843858810224	TRUE	101	6	12.043492254216195
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.056	-1.0379301631847064	FALSE	101	6	0.10412822383384114
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.072	-0.15795117910277767	FALSE	101	6	5.494528601467622
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.104	-0.1826845390783638	FALSE	101	6	1.178410505085182
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.156	-0.11067708058640435	FALSE	101	6	2.8781701926790544
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.216	-0.060458238890684246	FALSE	101	6	3.6214435909539544
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.816	-0.0029031425391252696	FALSE	101	6	0.2314508861519976
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.02224804427865762	-0.24012833204160633	FALSE	101	7	2.8781701926790544
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	0.208	-0.09749753361037028	FALSE	101	7	12.043492254216195
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.232	-0.1549395485954595	FALSE	101	7	1.178410505085182
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.312	-0.27853758515255267	FALSE	101	7	0.2314508861519976
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.428	0.3405814600690231	FALSE	101	7	0.10412822383384114
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.712	-0.003664436521008785	FALSE	101	7	5.494528601467622
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.752	0.015596001321067199	FALSE	101	7	3.6214435909539544
ENSG00000153187	chr1:244393336-244394326	101	44933	TRUE	1.9266634038730274e-4	-0.33402667432436584	TRUE	101	8	12.043492254216195
ENSG00000035687	chr1:244393336-244394326	89	40204	TRUE	0.0011084573074409826	-0.42302831827539245	TRUE	101	8	3.6214435909539544
ENSG00000203667	chr1:244393336-244394326	94	43371	TRUE	0.032	-0.24024530073642314	TRUE	101	8	5.494528601467622
ENSG00000173728	chr1:244393336-244394326	15	8300	TRUE	0.084	-0.5264650985961379	FALSE	101	8	0.2314508861519976
ENSG00000121644	chr1:244393336-244394326	79	39392	TRUE	0.292	-0.07347846263215496	FALSE	101	8	2.8781701926790544
ENSG00000179456	chr1:244393336-244394326	7	4290	TRUE	0.44	-0.35985825807206906	FALSE	101	8	0.10412822383384114
ENSG00000203666	chr1:244393336-244394326	65	28078	TRUE	0.62	0.15318274676687238	FALSE	101	8	1.178410505085182
