response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160783	chr1:157196790-157197290	110	39515	TRUE	2.9203109169154834e-11	-0.8376826242105344	TRUE	130	1	2.916191048362872
ENSG00000143294	chr1:157196790-157197290	107	37240	TRUE	1.7238618653749906e-8	-0.7815150920749594	TRUE	130	1	2.175900098699738
ENSG00000143314	chr1:157196790-157197290	82	30378	TRUE	1.0755903833803253e-7	-0.968998129660471	TRUE	130	1	1.4228425524610566
ENSG00000198952	chr1:157196790-157197290	54	21913	TRUE	6.518612822361755e-5	-0.813469453185713	TRUE	130	1	0.7589366176028838
ENSG00000163468	chr1:157196790-157197290	130	45152	TRUE	7.141135650434987e-5	-0.4131440307878549	TRUE	130	1	23.225507445393298
ENSG00000143319	chr1:157196790-157197290	106	34687	TRUE	1.0775984166005309e-4	-0.5634790709679077	TRUE	130	1	1.9490408960219714
ENSG00000160818	chr1:157196790-157197290	87	28755	TRUE	0.012567027836374728	-0.5785610054162984	TRUE	130	1	1.7420074668497618
ENSG00000132688	chr1:157196790-157197290	41	15806	TRUE	0.06	-0.5743546500970946	FALSE	130	1	0.5638329828777411
ENSG00000116604	chr1:157196790-157197290	53	18214	TRUE	0.068	-0.4756856068507451	FALSE	130	1	0.5814487405055143
ENSG00000183856	chr1:157196790-157197290	46	14654	TRUE	0.068	-0.4822303851559566	FALSE	130	1	0.47663390979702186
ENSG00000271736	chr1:157196790-157197290	24	8416	TRUE	0.072	-0.7056640933613176	FALSE	130	1	0.27198214822125905
ENSG00000198715	chr1:157196790-157197290	53	16557	TRUE	0.1	-0.43050109114346635	FALSE	130	1	0.5198901429000558
ENSG00000117036	chr1:157196790-157197290	51	14155	TRUE	0.108	-0.42027118612001635	FALSE	130	1	0.4155044414882204
ENSG00000160838	chr1:157196790-157197290	8	1932	TRUE	0.124	-1.8991001900948934	FALSE	130	1	0.048083937690426126
ENSG00000143303	chr1:157196790-157197290	108	36575	TRUE	0.156	-0.20397102362842845	FALSE	130	1	2.040853109041754
ENSG00000272405	chr1:157196790-157197290	35	11726	TRUE	0.2	-0.3135860106258064	FALSE	130	1	0.36377290477620905
ENSG00000027869	chr1:157196790-157197290	83	25543	TRUE	0.208	-0.3177073158788408	FALSE	130	1	1.0623310303394413
ENSG00000143320	chr1:157196790-157197290	10	5295	TRUE	0.252	-0.5846222299865484	FALSE	130	1	0.13794361241041925
ENSG00000132694	chr1:157196790-157197290	49	13862	TRUE	0.264	-0.31709037062716305	FALSE	130	1	0.3972664463802944
ENSG00000272971	chr1:157196790-157197290	52	15914	TRUE	0.296	-0.2829021968413956	FALSE	130	1	0.5462601381796335
ENSG00000198400	chr1:157196790-157197290	81	30468	TRUE	0.316	-0.18454337321876502	FALSE	130	1	2.039415525897953
ENSG00000163382	chr1:157196790-157197290	122	42843	TRUE	0.332	-0.13096440362728856	FALSE	130	1	4.66832596661374
