response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	2.4464949597092014e-6	-0.7182439535002669	TRUE	112	1	4.763978886838604
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	7.753502120668929e-6	-1.0191808394092183	TRUE	112	1	1.8850577178904004
ENSG00000148690	chr10:92755668-92757563	84	35857	TRUE	1.257462998457727e-4	-0.6411498400278925	TRUE	112	1	2.2130626957902417
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	6.74779459143432e-4	-0.47771388792297553	TRUE	112	1	2.4163197871518687
ENSG00000119912	chr10:92755668-92757563	75	27531	TRUE	0.024	-0.3756791069022058	TRUE	112	1	1.1112732266231815
ENSG00000095564	chr10:92755668-92757563	51	21877	TRUE	0.028	-0.48397492476813536	TRUE	112	1	0.7578637943612411
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	0.232	-0.2034177775132373	FALSE	112	1	2.235699266188903
ENSG00000174721	chr10:92755668-92757563	15	10284	TRUE	0.24	0.2528994609307944	FALSE	112	1	0.2869802171394241
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.404	-0.2872107013813645	FALSE	112	1	0.19920181950821783
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.724	0.01526916747751167	FALSE	112	1	1.1062953267819593
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	0.96	-0.06174489527738569	FALSE	112	1	1.4386345105780372
ENSG00000198060	chr10:92755668-92757563	100	37313	TRUE	3.9829804580828083e-7	-0.779161748205015	TRUE	112	2	2.235699266188903
ENSG00000138190	chr10:92755668-92757563	89	36892	TRUE	0.056	-0.28682926784501683	FALSE	112	2	2.4163197871518687
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	0.056	-0.30106754346508824	FALSE	112	2	4.763978886838604
ENSG00000138160	chr10:92755668-92757563	78	29945	TRUE	0.08	-0.3411089342965806	FALSE	112	2	1.8850577178904004
ENSG00000095564	chr10:92755668-92757563	51	21877	TRUE	0.26	0.15988126500658947	FALSE	112	2	0.7578637943612411
ENSG00000138180	chr10:92755668-92757563	55	22720	TRUE	0.344	-0.2730763268854698	FALSE	112	2	1.1062953267819593
ENSG00000107864	chr10:92755668-92757563	21	7628	TRUE	0.384	-0.2872107013813645	FALSE	112	2	0.19920181950821783
ENSG00000119912	chr10:92755668-92757563	75	27531	TRUE	0.46	-0.14121385326518288	FALSE	112	2	1.1112732266231815
ENSG00000148690	chr10:92755668-92757563	84	35857	TRUE	0.624	0.015548414292178236	FALSE	112	2	2.2130626957902417
ENSG00000107854	chr10:92755668-92757563	85	30877	TRUE	0.732	-0.07923232200622699	FALSE	112	2	1.4386345105780372
ENSG00000174721	chr10:92755668-92757563	15	10284	TRUE	0.856	-0.069028633956568	FALSE	112	2	0.2869802171394241
ENSG00000152804	chr10:92755668-92757563	92	40372	TRUE	5.987311028496714e-5	-0.6270087008590743	TRUE	112	3	4.763978886838604
