response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.009880904752065656	-1.102764512642863	TRUE	85	1	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.024	-0.6860602739782102	TRUE	85	1	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.284	-0.23767471143567037	FALSE	85	1	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.428	-0.19136663359104422	FALSE	85	1	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.46	-0.007154664040340264	FALSE	85	1	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.02097033504679885	-0.48123174277016045	FALSE	85	2	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.108	-0.42302586814441634	FALSE	85	2	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.132	-0.3028749488080347	FALSE	85	2	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.384	-0.3393510943815297	FALSE	85	2	1.5600566450671587
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.516	0.160269893190931	FALSE	85	2	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.018005305435005392	-0.6389113762404376	TRUE	85	3	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.152	-0.26473981992126355	FALSE	85	3	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.16	-0.6173376854726209	FALSE	85	3	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.26	-0.32991646375293504	FALSE	85	3	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.7	-0.10399627620370105	FALSE	85	3	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.256	0.33019489463324336	FALSE	85	4	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.512	0.07582476138111138	FALSE	85	4	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.72	-0.18092173177704673	FALSE	85	4	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.768	0.029321481533154725	FALSE	85	4	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.984	-0.007988368865572859	FALSE	85	4	0.4492554606703
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.032	-0.6294767456118429	FALSE	85	5	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.044	0.34920174777165847	FALSE	85	5	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.068	-0.3543196302879408	FALSE	85	5	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.312	-0.4246926075302251	FALSE	85	5	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.392	-0.2159686788762476	FALSE	85	5	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.024	-0.744953963031779	FALSE	85	6	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.076	-0.38501642751085713	FALSE	85	6	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.1	-0.31381600227439227	FALSE	85	6	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.448	-0.20333927525712026	FALSE	85	6	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.984	0.034739011107072226	FALSE	85	6	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.06	-0.5028498266644091	FALSE	85	7	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.108	-0.2522488757380667	FALSE	85	7	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.204	-0.26596375586709387	FALSE	85	7	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.268	-0.4246926075302251	FALSE	85	7	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.664	-0.15999146231062267	FALSE	85	7	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.172	0.23849828336543877	FALSE	85	8	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.368	-0.25188825313119045	FALSE	85	8	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.392	-0.28552234439448165	FALSE	85	8	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.548	0.05310468488102793	FALSE	85	8	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.704	0.09886934852678775	FALSE	85	8	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	3.1776381904476125e-4	-0.7703798679810142	TRUE	85	9	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.010401200014588718	-0.5467931742520062	TRUE	85	9	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.044	-0.43232214228921395	TRUE	85	9	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.464	-0.20063344680796869	FALSE	85	9	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.82	0.09886934852678775	FALSE	85	9	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.015276227274452159	-0.5921171647614965	TRUE	85	10	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.076	-0.4006132825618759	FALSE	85	10	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.22	0.1658945344085987	FALSE	85	10	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.524	0.12951515488436227	FALSE	85	10	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.868	0.034739011107072226	FALSE	85	10	0.23958288632364932
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.011518955395895925	-1.102764512642863	TRUE	85	11	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.032	-0.5467931742520062	TRUE	85	11	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.096	0.24574976282342365	FALSE	85	11	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.136	-0.42302586814441634	FALSE	85	11	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.796	-0.04414068040786656	FALSE	85	11	1.5380637686134833
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.005357943171095669	-0.6024352306669426	TRUE	85	12	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.013442341178528827	-1.102764512642863	TRUE	85	12	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.032	-0.4484418076524908	TRUE	85	12	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.3	-0.28552234439448165	FALSE	85	12	0.4492554606703
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.504	-0.1694260929392173	FALSE	85	12	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.032	-0.49791048391679077	FALSE	85	13	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.044	-0.839730106809069	FALSE	85	13	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.448	0.16193663257673963	FALSE	85	13	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.54	0.06967921914929553	FALSE	85	13	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.848	-0.11328301490168347	FALSE	85	13	1.5600566450671587
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.064	-0.36876288446449196	FALSE	85	14	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.136	-0.47193546862536295	FALSE	85	14	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.164	-0.6173376854726209	FALSE	85	14	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.164	-0.4187855618759347	FALSE	85	14	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.596	0.030021071767986518	FALSE	85	14	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	7.555550521293197e-4	-0.9178873259432531	TRUE	85	15	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.00984791344973443	-0.8063545076959222	TRUE	85	15	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.024	-0.43780452889414334	TRUE	85	15	1.5380637686134833
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.024	-0.46474361998159125	TRUE	85	15	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.628	-0.17676509408663943	FALSE	85	15	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	1.9264763754137104e-4	-1.1023118970806804	TRUE	85	16	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	8.906716232109438e-4	-0.6762477251753031	TRUE	85	16	1.3260953525297172
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.176	-0.3757201533660599	FALSE	85	16	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.804	-0.1027645126428629	FALSE	85	16	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.812	0.04964146591275054	FALSE	85	16	1.5380637686134833
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.0017366478461084828	-0.6507982522283415	TRUE	85	17	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.06	0.5753073924697749	FALSE	85	17	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.248	-0.2517498966473931	FALSE	85	17	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.856	-0.12433820341067947	FALSE	85	17	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.948	0.027635540865148744	FALSE	85	17	0.4492554606703
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	1.303460292186448e-4	-2.1027645126428625	TRUE	85	18	0.23958288632364932
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.06	0.3924527946688976	FALSE	85	18	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.2	-0.22373552047779638	FALSE	85	18	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.452	0.09922349476331094	FALSE	85	18	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.924	-0.007988368865572859	FALSE	85	18	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.02596292327170327	-0.48123174277016045	FALSE	85	19	1.3260953525297172
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.28	-0.4246926075302251	FALSE	85	19	0.23958288632364932
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.284	-0.1794925333027526	FALSE	85	19	1.5380637686134833
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.568	0.09634829094916275	FALSE	85	19	0.4492554606703
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.9	0.013165320339255548	FALSE	85	19	1.5600566450671587
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	3.8945280895708034e-5	-1.4230258681444163	TRUE	85	20	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.0010092421707769972	-0.7008389347279371	TRUE	85	20	1.5380637686134833
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.024	-0.7037625205904057	TRUE	85	20	1.5600566450671587
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.204	0.33019489463324336	FALSE	85	20	0.23958288632364932
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.304	-0.2517498966473931	FALSE	85	20	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	1.6095083030825963e-5	-1.2398154208306154	TRUE	85	21	1.5600566450671587
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.048	-0.4006132825618759	FALSE	85	21	1.3260953525297172
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.184	-0.2522488757380667	FALSE	85	21	1.5380637686134833
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.32	0.2757471106108671	FALSE	85	21	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.836	-0.04451424489068678	FALSE	85	21	0.4492554606703
ENSG00000162402	chr1:55473858-55474832	54	29499	TRUE	0.224	-0.2803190488441639	FALSE	85	22	1.3260953525297172
ENSG00000169174	chr1:55473858-55474832	43	26392	TRUE	0.656	0.09169872288594494	FALSE	85	22	1.5600566450671587
ENSG00000162396	chr1:55473858-55474832	16	9094	TRUE	0.68	0.09886934852678775	FALSE	85	22	0.23958288632364932
ENSG00000243725	chr1:55473858-55474832	33	15181	TRUE	0.692	-0.12046309812398537	FALSE	85	22	0.4492554606703
ENSG00000116133	chr1:55473858-55474832	60	30193	TRUE	0.848	-0.04414068040786656	FALSE	85	22	1.5380637686134833
