response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	2.194542094274827e-15	-1.158374874714938	TRUE	102	1	3.7450971977856926
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	3.418981767387974e-4	-0.7458349238164643	TRUE	102	1	1.8274041968845214
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	0.0054920032124399915	-0.29566105790027497	TRUE	102	1	3.6591211432004465
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	0.009302379792095944	-0.16680392070327343	TRUE	102	1	294.2624125649058
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	0.06	0.2460165972644266	FALSE	102	1	1.4506715873492684
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.076	-0.7155070382257505	FALSE	102	1	0.30923057117109387
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.12	-0.27655137255711515	FALSE	102	1	1.6836029695747328
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.172	-0.2971873449937459	FALSE	102	1	0.7403338625927992
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.204	-0.12461556807069374	FALSE	102	1	3.117688709608205
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.448	-0.0655433179079572	FALSE	102	1	3.3172767454834142
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.668	-0.045811015851940196	FALSE	102	1	0.7788911298974381
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.768	0.08244888846608012	FALSE	102	1	0.0824357378878256
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.932	-0.37000179552178825	FALSE	102	1	0.03145517744496417
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.984	0.1193492601894901	FALSE	102	1	5.771402823670772
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	2.3957195004501927e-8	-0.7561602050007183	TRUE	102	2	3.117688709608205
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	1.7112621227463425e-4	-0.447148811085911	TRUE	102	2	3.6591211432004465
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	0.015372830037859275	-0.14452247332726742	TRUE	102	2	294.2624125649058
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.03310377201984832	-0.4700239418559615	FALSE	102	2	0.7403338625927992
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.048	-0.7155070382257505	FALSE	102	2	0.30923057117109387
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	0.18	-0.21341502137287072	FALSE	102	2	1.4506715873492684
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.18	-0.2802762694889632	FALSE	102	2	0.7788911298974381
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	0.312	-0.24194403374262596	FALSE	102	2	1.8274041968845214
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.352	-0.6545167057001255	FALSE	102	2	0.0824357378878256
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.452	0.1849890613965659	FALSE	102	2	5.771402823670772
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	0.476	0.07792314864672822	FALSE	102	2	3.7450971977856926
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.492	0.08602776623879405	FALSE	102	2	3.3172767454834142
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.764	-0.06633366516676953	FALSE	102	2	1.6836029695747328
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.924	-0.37000179552178825	FALSE	102	2	0.03145517744496417
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	1.3429507570122783e-8	-0.7494634782329359	TRUE	102	3	3.7450971977856926
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	6.265737423949603e-8	-0.72468278661482	TRUE	102	3	3.6591211432004465
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	1.5854232661617444e-5	-0.8196936975836444	TRUE	102	3	1.6836029695747328
ENSG00000122406	chr1:93032874-93034236	102	45262	TRUE	0.010692253093591564	-0.18586867494573234	TRUE	102	3	294.2624125649058
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.052	-0.2843406837063214	FALSE	102	3	3.3172767454834142
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.072	0.3633261887345873	FALSE	102	3	0.7403338625927992
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.24	0.42888287110942414	FALSE	102	3	0.30923057117109387
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.34	-0.10544325879584782	FALSE	102	3	3.117688709608205
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.376	-0.011454250527930032	FALSE	102	3	5.771402823670772
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	0.396	-0.23362876553062228	FALSE	102	3	1.8274041968845214
ENSG00000162676	chr1:93032874-93034236	7	1316	TRUE	0.564	-0.9549642962429443	FALSE	102	3	0.03145517744496417
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.708	0.04165182539839929	FALSE	102	3	0.7788911298974381
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.948	-0.06955420497896947	FALSE	102	3	0.0824357378878256
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	1	-0.04349001993055823	FALSE	102	3	1.4506715873492684
ENSG00000067208	chr1:93032874-93034236	65	30638	TRUE	0.007904517510535336	-0.4305131430398056	TRUE	102	4	1.4506715873492684
ENSG00000122484	chr1:93032874-93034236	69	32516	TRUE	0.01417998846717744	-0.4678500247919945	TRUE	102	4	1.6836029695747328
ENSG00000023909	chr1:93032874-93034236	95	43185	TRUE	0.036	-0.1864591693345954	FALSE	102	4	5.771402823670772
ENSG00000117500	chr1:93032874-93034236	94	41954	TRUE	0.088	-0.1841144052521173	FALSE	102	4	3.6591211432004465
ENSG00000137936	chr1:93032874-93034236	15	8831	TRUE	0.116	-0.43987259561232306	FALSE	102	4	0.30923057117109387
ENSG00000143033	chr1:93032874-93034236	95	41806	TRUE	0.32	0.11211183482255493	FALSE	102	4	3.7450971977856926
ENSG00000189195	chr1:93032874-93034236	15	3430	TRUE	0.324	0.345483294299874	FALSE	102	4	0.0824357378878256
ENSG00000067334	chr1:93032874-93034236	93	40358	TRUE	0.328	-0.12281812325970631	FALSE	102	4	3.3172767454834142
ENSG00000137942	chr1:93032874-93034236	44	19635	TRUE	0.46	-0.12210063843565444	FALSE	102	4	0.7403338625927992
ENSG00000117505	chr1:93032874-93034236	99	40806	TRUE	0.508	0.07764751243329915	FALSE	102	4	3.117688709608205
ENSG00000174842	chr1:93032874-93034236	55	22172	TRUE	0.592	-0.11981159729571694	FALSE	102	4	0.7788911298974381
ENSG00000122483	chr1:93032874-93034236	77	31538	TRUE	0.796	-0.047215641299740874	FALSE	102	4	1.8274041968845214
