response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	9.11149750820869e-6	-0.5507911223914972	TRUE	149	1	1.9382482942110457
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	1.1348147590154942e-4	-0.4673946993939979	TRUE	149	1	5.627408488177488
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	1.2443154355999686e-4	-0.4517460699157474	TRUE	149	1	4.013667768098528
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	0.0028156451558967593	-0.4215460153828019	TRUE	149	1	3.229669999570871
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	0.0059731692606531245	-0.4791367626546974	TRUE	149	1	1.3836630476762648
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.024	-0.44559942065571007	TRUE	149	1	0.7524138522936961
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.024	-0.8370001927437363	TRUE	149	1	0.15867055743895636
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	0.048	-0.5352208107143526	FALSE	149	1	0.28279620649701753
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.048	-0.5067934242202864	FALSE	149	1	0.5686177745354676
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.048	-0.4045386842686316	FALSE	149	1	0.5201261640132172
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.052	-0.6719357302125197	FALSE	149	1	0.17066472128052182
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.092	-0.3116851905327451	FALSE	149	1	0.46863064841436725
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.156	-0.29215994076983387	FALSE	149	1	0.4751105007938892
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.204	-0.328262126559292	FALSE	149	1	0.3760674591254345
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.268	-0.42836752319735405	FALSE	149	1	0.2052954555207484
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	0.332	-0.12588317252199355	FALSE	149	1	2.792730549714629
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	0.344	-0.16251468791509655	FALSE	149	1	1.157533364802815
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.552	-0.1219520510659593	FALSE	149	1	0.42050379779427544
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.564	-0.13926058795074958	FALSE	149	1	0.3286701283096597
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.716	0.05008474649673822	FALSE	149	1	0.13440329571299833
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	0.736	-0.010814771631095565	FALSE	149	1	3.034287430802901
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.88	-0.03669430900330806	FALSE	149	1	0.031991589065785524
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.904	-0.11655964679810582	FALSE	149	1	0.07325237093936403
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.908	-0.10076541224311386	FALSE	149	1	0.060013732137493024
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	0.956	-0.0029828504866325767	FALSE	149	1	1.035016950607218
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	2.988015230872415e-5	-0.5194873430211695	TRUE	149	2	3.034287430802901
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.0012529394518849546	-1.4744301133590278	TRUE	149	2	0.15867055743895636
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.005892963043369254	-0.6038474924920385	TRUE	149	2	0.5201261640132172
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.009311193060610734	-0.9520436494052551	TRUE	149	2	0.17066472128052182
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.012767175094289207	-0.47838935577337943	TRUE	149	2	0.7524138522936961
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	0.015011134894526434	-0.34601546058060606	TRUE	149	2	5.627408488177488
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	0.01622159647489249	-0.41883625238688316	TRUE	149	2	1.3836630476762648
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	0.036	0.2688217649748935	FALSE	149	2	1.035016950607218
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.084	-0.6799062901933186	FALSE	149	2	0.2052954555207484
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.156	-0.29215994076983387	FALSE	149	2	0.4751105007938892
