response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	7.619307260562716e-4	-0.7048953908662231	TRUE	113	1	0.6548298502338755
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.006655585178199808	-0.4627389437784047	TRUE	113	1	0.8227052310861263
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.032	-0.5913338336121394	TRUE	113	1	0.38441402394541474
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.036	-0.42179915752520025	TRUE	113	1	0.48611766725314337
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.236	-0.3547694332455009	FALSE	113	1	0.3359224134231644
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.316	-0.6116148449470433	FALSE	113	1	0.1176243402137064
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.34	-0.22311054779504214	FALSE	113	1	0.31034630734240226
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.392	0.527859839741752	FALSE	113	1	0.06424065570956529
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.456	-0.36636341492665636	FALSE	113	1	0.05769643393554478
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.636	0.09736354140040326	FALSE	113	1	3.993648886409475
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.964	0.04326178206247788	FALSE	113	1	0.4903660472900485
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.012420159156403154	-0.8851849569124882	FALSE	113	2	0.4903660472900485
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.024	-0.22980120185310615	FALSE	113	2	3.993648886409475
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.112	0.42458770827407655	FALSE	113	2	0.31034630734240226
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.184	-0.16728306025223344	FALSE	113	2	0.8227052310861263
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.24	-0.255789206086271	FALSE	113	2	0.48611766725314337
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.3	0.22951626750620013	FALSE	113	2	0.6548298502338755
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.436	-0.4596117515019933	FALSE	113	2	0.1176243402137064
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.736	0.09589197576406416	FALSE	113	2	0.3359224134231644
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.788	0.20593174485438936	FALSE	113	2	0.06424065570956529
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.852	0.07424712731730132	FALSE	113	2	0.38441402394541474
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.892	0.11906341224358563	FALSE	113	2	0.05769643393554478
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	1.4908549858894116e-4	-0.7257733496121985	TRUE	113	3	0.8227052310861263
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.003770665631000189	-0.8693426060752589	TRUE	113	3	0.3359224134231644
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.136	-0.9741849243317513	FALSE	113	3	0.1176243402137064
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.176	0.6653633634916867	FALSE	113	3	0.06424065570956529
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.28	0.29626361129853707	FALSE	113	3	0.31034630734240226
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.38	0.141486094632711	FALSE	113	3	3.993648886409475
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.632	0.1748451482435912	FALSE	113	3	0.48611766725314337
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.712	0.04326178206247788	FALSE	113	3	0.4903660472900485
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.744	-0.056997405960951264	FALSE	113	3	0.38441402394541474
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.84	-0.10332900909286291	FALSE	113	3	0.05769643393554478
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.96	0.032070203299983224	FALSE	113	3	0.6548298502338755
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	1.4569297602796656e-9	-0.7363667960814984	TRUE	113	4	3.993648886409475
ENSG00000117262	chr1:145891763-145893159	51	16474	TRUE	0.003155647496093386	-0.7349570427848304	TRUE	113	4	0.48611766725314337
ENSG00000186141	chr1:145891763-145893159	61	23424	TRUE	0.06	-0.2783143726409772	FALSE	113	4	0.8227052310861263
ENSG00000131788	chr1:145891763-145893159	34	13429	TRUE	0.076	-0.4049207093812581	FALSE	113	4	0.38441402394541474
ENSG00000186364	chr1:145891763-145893159	33	12090	TRUE	0.176	0.3821961609207052	FALSE	113	4	0.3359224134231644
ENSG00000131779	chr1:145891763-145893159	51	20097	TRUE	0.272	-0.13065929673812526	FALSE	113	4	0.6548298502338755
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.288	0.527859839741752	FALSE	113	4	0.06424065570956529
ENSG00000168509	chr1:145891763-145893159	11	4000	TRUE	0.296	0.3883851550529567	FALSE	113	4	0.1176243402137064
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.336	-0.688291509814019	FALSE	113	4	0.05769643393554478
ENSG00000215784	chr1:145891763-145893159	33	11865	TRUE	0.364	0.20501285205909003	FALSE	113	4	0.4903660472900485
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.676	-0.08560702404510723	FALSE	113	4	0.31034630734240226
ENSG00000234222	chr1:145891763-145893159	7	2760	TRUE	0.006529994762218383	-2.7940682551456106	TRUE	113	5	0.06424065570956529
ENSG00000121851	chr1:145891763-145893159	108	41950	TRUE	0.014142840698570372	-0.24108700939962135	TRUE	113	5	3.993648886409475
ENSG00000213240	chr1:145891763-145893159	26	11226	TRUE	0.084	-0.5450386426824048	FALSE	113	5	0.31034630734240226
ENSG00000233396	chr1:145891763-145893159	7	2447	TRUE	0.136	0.7711401088232783	FALSE	113	5	0.05769643393554478
