response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	6.838842723191005e-4	-0.3458732599500558	TRUE	105	1	12.446380294382697
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.004004556205816502	-0.3025032528592275	TRUE	105	1	6.858151310990001
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.017642016523243265	-0.48391555383295287	TRUE	105	1	1.2979873835986784
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.084	0.5602796875191149	FALSE	105	1	0.15289876839891858
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.324	-0.11621621184709074	FALSE	105	1	1.8496116379865253
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.42	-0.2598232821063613	FALSE	105	1	0.4126078187357851
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.464	0.06706503467678626	FALSE	105	1	4.323906793116766
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.792	-0.012843539778395696	FALSE	105	1	0.49727502896622755
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	9.072547462044174e-6	-0.47948301183549047	TRUE	105	2	6.858151310990001
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	3.825149311363178e-4	-0.4294125241201143	TRUE	105	2	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.00530917680807777	-0.28944065952561315	TRUE	105	2	12.446380294382697
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.011727678614826542	-0.4974620856709006	TRUE	105	2	1.2979873835986784
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.027539364551972978	-0.3386086331835386	TRUE	105	2	1.8496116379865253
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.32	0.1552142171724824	FALSE	105	2	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.532	-0.20548861772079152	FALSE	105	2	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.764	-0.17668590664709116	FALSE	105	2	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	5.44118081686573e-11	-0.6766573030967051	TRUE	105	3	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	4.091407827117033e-9	-0.7636538804463282	TRUE	105	3	4.323906793116766
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.108	-0.15543486507375848	FALSE	105	3	6.858151310990001
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.148	-0.39393370713390197	FALSE	105	3	0.49727502896622755
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.356	-0.2253825402340996	FALSE	105	3	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.448	-0.2598232821063613	FALSE	105	3	0.4126078187357851
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.56	-0.07854579388103555	FALSE	105	3	1.8496116379865253
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.808	-0.08357650225560942	FALSE	105	3	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.1887963309672022e-6	-0.4801105494751474	TRUE	105	4	12.446380294382697
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	3.977521415126292e-4	-0.7018205841770869	TRUE	105	4	1.2979873835986784
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	6.614916770913692e-4	-0.4172034664248967	TRUE	105	4	4.323906793116766
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.064	0.15244296785625266	FALSE	105	4	6.858151310990001
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.188	-0.4626464572179161	FALSE	105	4	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.42	-0.12386978439052587	FALSE	105	4	1.8496116379865253
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.648	0.23835159263175276	FALSE	105	4	0.15289876839891858
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.78	-0.11896074626651187	FALSE	105	4	0.4126078187357851
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	1.5199933165618157e-5	-0.5266146831454788	TRUE	105	5	4.323906793116766
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.002560747310007064	-0.625469698046972	TRUE	105	5	1.2979873835986784
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.064	-0.9136515008132973	FALSE	105	5	0.15289876839891858
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.124	-0.1703410719039713	FALSE	105	5	6.858151310990001
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.304	-0.29729798752502434	FALSE	105	5	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.324	-0.29663650577898704	FALSE	105	5	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.368	-0.15489668001115053	FALSE	105	5	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.592	-0.007040928824888493	FALSE	105	5	12.446380294382697
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	1.8190985302563457e-10	-0.6684554899839177	TRUE	105	6	12.446380294382697
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.076	0.3696260970440174	FALSE	105	6	0.49727502896622755
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.084	-0.2134567978858486	FALSE	105	6	4.323906793116766
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.096	-0.23551514021943498	FALSE	105	6	1.8496116379865253
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.124	-0.9136515008132973	FALSE	105	6	0.15289876839891858
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.148	-0.4159424840236434	FALSE	105	6	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.352	0.0769103366888948	FALSE	105	6	6.858151310990001
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.928	-0.0960995232891334	FALSE	105	6	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	3.5763564468029377e-4	-0.3795937798853335	TRUE	105	7	6.858151310990001
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.010009418806412929	-0.3079743966701385	TRUE	105	7	4.323906793116766
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.018600951959101303	-0.3565305411808011	TRUE	105	7	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.048	-0.20279191763510607	TRUE	105	7	12.446380294382697
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.228	0.23613421255604994	FALSE	105	7	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.512	-0.29663650577898704	FALSE	105	7	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.56	0.1643510111879758	FALSE	105	7	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.576	-0.15929334977632736	FALSE	105	7	1.2979873835986784
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.0015187193401703936	-2.4986140015344533	TRUE	105	8	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.005071531578420302	-0.33026234073377125	TRUE	105	8	12.446380294382697
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.092	-0.33056477692615627	FALSE	105	8	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.1	-0.5452255009686096	FALSE	105	8	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.32	-0.3283453655063253	FALSE	105	8	0.49727502896622755
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.48	-0.07309040384500731	FALSE	105	8	6.858151310990001
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.692	0.04370104161127619	FALSE	105	8	4.323906793116766
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.976	-0.027406944889234675	FALSE	105	8	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	1.0448804937159819e-7	-0.5750394228129014	TRUE	105	9	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	6.399929592186444e-4	-0.5185872992897739	TRUE	105	9	1.8496116379865253
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.056	-0.2160066715393989	FALSE	105	9	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.232	-0.6241448836183121	FALSE	105	9	0.15289876839891858
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.412	-0.29663650577898704	FALSE	105	9	0.49727502896622755
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.58	0.0397369997525463	FALSE	105	9	0.4126078187357851
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.684	-0.00621401977193814	FALSE	105	9	1.2979873835986784
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.704	-0.05373310929435071	FALSE	105	9	4.323906793116766
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	9.932145426648845e-6	-0.4689137701253032	TRUE	105	10	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.072	0.6168632158854828	FALSE	105	10	0.15289876839891858
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.212	-0.14139283830219673	FALSE	105	10	4.323906793116766
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.224	-0.2828680348948598	FALSE	105	10	1.2979873835986784
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.284	-0.3283453655063253	FALSE	105	10	0.49727502896622755
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.304	-0.29729798752502434	FALSE	105	10	0.4126078187357851
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.444	-0.10657660237580302	FALSE	105	10	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.956	-0.006033294096667752	FALSE	105	10	1.8496116379865253
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	7.92523439506164e-5	-1.296636505778987	TRUE	105	11	0.49727502896622755
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	1.8196799864170568e-4	-0.749649109267702	TRUE	105	11	1.2979873835986784
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.01442234429451085	-0.2856065836416839	TRUE	105	11	4.323906793116766
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.02317464862620905	-1.2762215801980057	TRUE	105	11	0.15289876839891858
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.308	0.09839006409934647	FALSE	105	11	6.858151310990001
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.356	0.12244126385214138	FALSE	105	11	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.688	0.011455414792501006	FALSE	105	11	12.446380294382697
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.876	-0.021663544911596944	FALSE	105	11	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	1.099938934055137e-6	-0.5390398565159451	TRUE	105	12	6.858151310990001
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.036	-0.32973048183708575	FALSE	105	12	1.8496116379865253
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.06	-1.0835765022556094	FALSE	105	12	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.064	-0.36740154510652756	FALSE	105	12	1.2979873835986784
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.3	-0.13454752583871477	FALSE	105	12	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.32	0.12387139029525951	FALSE	105	12	4.323906793116766
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.824	-0.11896074626651187	FALSE	105	12	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.924	-0.11975874369490769	FALSE	105	12	0.49727502896622755
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	3.1924933938711755e-13	-0.9981191340833511	TRUE	105	13	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	3.2755061209842513e-5	-0.4502753199343843	TRUE	105	13	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	3.7833880776435777e-4	-0.549175619123197	TRUE	105	13	1.8496116379865253
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.088	0.3090845551089665	FALSE	105	13	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.192	-0.49861400153445334	FALSE	105	13	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.32	-0.24810261673418332	FALSE	105	13	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.792	-0.004703428864757164	FALSE	105	13	6.858151310990001
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.888	-0.11896074626651187	FALSE	105	13	0.4126078187357851
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.001087144519543351	-0.377237059107252	TRUE	105	14	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.008173950815721809	-0.28818340886575067	TRUE	105	14	12.446380294382697
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.036	0.2873256485939236	TRUE	105	14	1.8496116379865253
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.056	-0.41802761817649564	FALSE	105	14	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.256	0.20966200119485867	FALSE	105	14	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.372	0.060588031386962005	FALSE	105	14	6.858151310990001
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.8	-0.14777311986450425	FALSE	105	14	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.86	-0.08357650225560942	FALSE	105	14	0.15289876839891858
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	2.870340351382797e-5	-0.5353848927732108	TRUE	105	15	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.0065302297900404205	-0.2970072592527564	TRUE	105	15	12.446380294382697
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.008463347157560558	-0.2861750829552272	TRUE	105	15	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.068	-0.9136515008132973	FALSE	105	15	0.15289876839891858
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.16	-0.20272520510176562	FALSE	105	15	1.8496116379865253
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.352	-0.23669785346193395	FALSE	105	15	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.352	0.1552142171724824	FALSE	105	15	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.8	-0.14777311986450425	FALSE	105	15	0.49727502896622755
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	8.993095817295613e-9	-0.5966648069159075	TRUE	105	16	12.446380294382697
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.005477331334106203	-0.3230812890603467	TRUE	105	16	4.323906793116766
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.068	-0.3798924892897244	FALSE	105	16	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.12	-0.18540290190124464	FALSE	105	16	6.858151310990001
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.232	-0.170663995869467	FALSE	105	16	1.8496116379865253
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.644	0.06244458752584148	FALSE	105	16	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.804	-0.17668590664709116	FALSE	105	16	0.15289876839891858
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.86	-0.11896074626651187	FALSE	105	16	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	1.2005824183142928e-10	-0.7563742183446829	TRUE	105	17	6.858151310990001
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.0010251420380215995	-0.5287115165634811	TRUE	105	17	1.8496116379865253
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.014726842609081645	0.25843323703015664	TRUE	105	17	1.2979873835986784
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.026338832577339988	-0.2436369699124885	TRUE	105	17	12.446380294382697
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.12	0.3127554941589624	FALSE	105	17	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.284	-0.29663650577898704	FALSE	105	17	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.476	0.30874092052315083	FALSE	105	17	0.15289876839891858
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.8	0.0378004401715919	FALSE	105	17	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	7.942623641443323e-11	-0.6700921266210247	TRUE	105	18	12.446380294382697
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	5.498448785585842e-4	-0.3820705101775461	TRUE	105	18	6.858151310990001
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.264	-0.29663650577898704	FALSE	105	18	0.49727502896622755
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.508	0.05250693898661707	FALSE	105	18	4.323906793116766
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.688	-0.17668590664709116	FALSE	105	18	0.15289876839891858
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.7	-0.04547345021916527	FALSE	105	18	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.808	0.009363350709027607	FALSE	105	18	0.4126078187357851
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.856	-0.04910201598855379	FALSE	105	18	1.8496116379865253
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	1.856715913461822e-4	-0.5804265531076367	TRUE	105	19	1.8496116379865253
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	2.6506395741379e-4	-0.749649109267702	TRUE	105	19	1.2979873835986784
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.003291433874150665	-0.3654598913308984	TRUE	105	19	4.323906793116766
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.006238018300994158	-0.2756707975522019	TRUE	105	19	12.446380294382697
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.056	-0.5722709483924144	TRUE	105	19	0.49727502896622755
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.108	-0.5910291905817344	FALSE	105	19	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	0.192	-0.1469856752379406	FALSE	105	19	6.858151310990001
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.616	-0.38313678411451724	FALSE	105	19	0.15289876839891858
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	5.577393006772583e-7	-0.5537334126183273	TRUE	105	20	12.446380294382697
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	5.260890250155734e-4	-0.7175879000354034	TRUE	105	20	1.2979873835986784
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	6.669541646071656e-4	-0.3697291599757775	TRUE	105	20	6.858151310990001
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.088	-0.26060612118226556	FALSE	105	20	1.8496116379865253
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.112	-0.15822727716545648	FALSE	105	20	4.323906793116766
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.188	-0.39393370713390197	FALSE	105	20	0.49727502896622755
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.648	-0.2762215801980057	FALSE	105	20	0.15289876839891858
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.704	-0.1529080781898493	FALSE	105	20	0.4126078187357851
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	1.6203494363487376e-14	-1.0047034288647572	TRUE	105	21	6.858151310990001
ENSG00000052723	chr1:115706754-115707254	98	42729	TRUE	0.208	-0.14474404780183425	FALSE	105	21	4.323906793116766
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	0.372	-0.2141552848108455	FALSE	105	21	1.2979873835986784
ENSG00000173218	chr1:115706754-115707254	31	13841	TRUE	0.532	-0.187673496350526	FALSE	105	21	0.4126078187357851
ENSG00000143061	chr1:115706754-115707254	47	15359	TRUE	0.536	-0.20548861772079152	FALSE	105	21	0.49727502896622755
ENSG00000213281	chr1:115706754-115707254	79	35102	TRUE	0.54	-0.07854579388103555	FALSE	105	21	1.8496116379865253
ENSG00000009307	chr1:115706754-115707254	105	45154	TRUE	0.66	-0.09114656180619685	FALSE	105	21	12.446380294382697
ENSG00000163393	chr1:115706754-115707254	9	5313	TRUE	0.932	0.0038863389947296767	FALSE	105	21	0.15289876839891858
ENSG00000163399	chr1:115706754-115707254	103	44438	TRUE	6.724520182892161e-8	-0.6127495426989547	TRUE	105	22	6.858151310990001
ENSG00000116815	chr1:115706754-115707254	66	29035	TRUE	7.337010705755348e-6	-0.9399803213718514	TRUE	105	22	1.2979873835986784
