response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	7.252960140439286e-10	-0.6239825958788514	TRUE	169	1	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	8.168628661399217e-10	-0.6695553369090921	TRUE	169	1	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	1.3162289041364892e-8	-0.6988650998709012	TRUE	169	1	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	7.850074796845671e-4	-0.5280823720313639	TRUE	169	1	1.0858044028665836
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.0024224484235466776	-0.42817704589549743	TRUE	169	1	1.2582929236578981
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.006642811275501884	-0.5790947030491786	TRUE	169	1	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.364	-0.4790085438549325	FALSE	169	1	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	1.820520908209569e-5	-0.5039196838792769	TRUE	169	2	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	7.378689356924498e-4	-0.30754520126938667	TRUE	169	2	8.026198343560916
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.112	-0.170037012980087	FALSE	169	2	4.375552503969446
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.228	-0.281013350116184	FALSE	169	2	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.32	-0.12126537955748856	FALSE	169	2	1.0858044028665836
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.328	-0.1362877773895183	FALSE	169	2	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.584	-0.34150502010499784	FALSE	169	2	0.07662103591812212
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	5.289623651578285e-4	-0.27268644405773523	TRUE	169	3	8.026198343560916
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.024	-0.42236919936172534	TRUE	169	3	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.028	-0.3436578008939365	TRUE	169	3	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.08	-0.16168564354716475	FALSE	169	3	4.375552503969446
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.256	-0.631011637299983	FALSE	169	3	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.592	0.0828294363158939	FALSE	169	3	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.96	-0.006596700749881557	FALSE	169	3	1.2582929236578981
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	6.75285674184593e-6	-0.6046747012612961	TRUE	169	4	1.2582929236578981
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.001058374063092716	-0.3176264155537758	TRUE	169	4	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.06	0.20597766708875875	FALSE	169	4	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.076	-0.132981305023554	FALSE	169	4	8.026198343560916
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.096	-0.24155961327520037	FALSE	169	4	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.14	-0.32000748173204774	FALSE	169	4	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.424	-0.4790085438549325	FALSE	169	4	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	6.434007557038369e-9	-0.7111959017816207	TRUE	169	5	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	5.420908640605612e-4	-0.3246342717239483	TRUE	169	5	8.026198343560916
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.00402650523153017	-0.2541012777685614	TRUE	169	5	4.375552503969446
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.148	-0.8009366387422951	FALSE	169	5	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.376	-0.2244298217498164	FALSE	169	5	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.552	-0.08025374247519063	FALSE	169	5	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.912	0.019980545878263173	FALSE	169	5	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	6.148507713045169e-14	-0.8368459532398991	TRUE	169	6	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	2.3673489980999274e-4	-0.308852582456173	TRUE	169	6	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.096	-0.1830646236571407	FALSE	169	6	2.173754452216453
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.132	-0.8009366387422951	FALSE	169	6	0.07662103591812212
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.22	-0.1578746395976643	FALSE	169	6	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.316	-0.14621173668771922	FALSE	169	6	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.74	0.01372991544494806	FALSE	169	6	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.007836326281443151	-0.37664674525541525	TRUE	169	7	1.2582929236578981
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.04	-0.13645907699507065	FALSE	169	7	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.168	-0.10777649635290354	FALSE	169	7	2.173754452216453
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.204	-0.631011637299983	FALSE	169	7	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.208	0.17666848657115364	FALSE	169	7	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.256	-0.10854922524508037	FALSE	169	7	4.375552503969446
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.496	-0.11304487275252006	FALSE	169	7	1.0858044028665836
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.001687866880405349	-0.48501365013947795	TRUE	169	8	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.020001430296388067	-0.24966903145330077	TRUE	169	8	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.08	-0.2003426150889761	FALSE	169	8	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.112	-0.11343073426000361	FALSE	169	8	8.026198343560916
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.544	0.08814378922052812	FALSE	169	8	1.2582929236578981
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.776	-0.08356728590996676	FALSE	169	8	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.82	0.006418283315309026	FALSE	169	8	0.07662103591812212
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	1.5454735134048936e-5	-0.5753307396791517	TRUE	169	9	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	1.9432427397985189e-4	-0.5390534898523671	TRUE	169	9	1.0858044028665836
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	7.564661565647446e-4	-0.2637848157409737	TRUE	169	9	8.026198343560916
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.024	-0.20822822948419484	TRUE	169	9	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.048	-0.23108613852008397	TRUE	169	9	2.173754452216453
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.324	0.2865262025080444	FALSE	169	9	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.456	-0.206051292434962	FALSE	169	9	0.49886280736385874
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	8.78984125873608e-15	-1.0915662691716443	TRUE	169	10	2.173754452216453
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	8.675822231344471e-5	-0.8374066986405693	TRUE	169	10	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.009487743481458047	-0.3268937100583157	TRUE	169	10	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.02213667240268946	-0.3150886486971656	TRUE	169	10	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.064	-0.1637689580476538	TRUE	169	10	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.304	-0.024826068620113162	FALSE	169	10	8.026198343560916
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.676	-0.21597413802113907	FALSE	169	10	0.07662103591812212
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.002297106428550799	-0.27196769856207537	TRUE	169	11	4.375552503969446
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.0040545197928300025	-0.3851083240036114	TRUE	169	11	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.124	-0.1241709346035722	FALSE	169	11	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.212	-0.14621173668771922	FALSE	169	11	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.24	-0.281013350116184	FALSE	169	11	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.504	0.19906336125770485	FALSE	169	11	0.07662103591812212
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.656	0.07478121869274235	FALSE	169	11	8.026198343560916
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	1.93561091462683e-8	-0.5288490425791705	TRUE	169	12	8.026198343560916
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.216	0.12611666743557137	FALSE	169	12	4.375552503969446
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.236	-0.631011637299983	FALSE	169	12	0.07662103591812212
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.268	-0.1295329955410891	FALSE	169	12	1.0858044028665836
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.288	-0.16514264006170354	FALSE	169	12	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.332	-0.08352895010622596	FALSE	169	12	2.173754452216453
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.76	0.02932677049596666	FALSE	169	12	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	1.1225002548407095e-4	-0.5951965678899008	TRUE	169	13	1.0858044028665836
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	1.5764486460533023e-4	-0.5277127194464118	TRUE	169	13	1.2582929236578981
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	3.750733196042494e-4	-0.31935450355901995	TRUE	169	13	8.026198343560916
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.007027014293467138	-0.6271889912502235	TRUE	169	13	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.348	-0.4790085438549325	FALSE	169	13	0.07662103591812212
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.348	-0.10054534873326038	FALSE	169	13	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.58	-0.05968220815185843	FALSE	169	13	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.011245966225029463	-0.17289567457460464	TRUE	169	14	8.026198343560916
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.068	-0.2870742725275689	FALSE	169	14	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.08	-0.17843700783648941	FALSE	169	14	4.375552503969446
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.508	-0.18790394572470248	FALSE	169	14	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.724	-0.05303227374016617	FALSE	169	14	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.924	0.02824429855029109	FALSE	169	14	2.173754452216453
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.968	-0.10049692060120297	FALSE	169	14	0.07662103591812212
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	2.7053321135877065e-4	-0.5390534898523671	TRUE	169	15	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.0037869694883598815	-0.6029414450035464	TRUE	169	15	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.00898371375687522	-0.27196769856207537	TRUE	169	15	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.028	-0.13878225791719911	TRUE	169	15	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.088	-0.17024058329955727	FALSE	169	15	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.144	-0.18716894639170262	FALSE	169	15	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.916	0.006418283315309026	FALSE	169	15	0.07662103591812212
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	1.239529873733533e-6	-0.5135887978800167	TRUE	169	16	4.375552503969446
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.0022780886933637737	-0.2688647331053269	TRUE	169	16	8.026198343560916
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.006589729858194976	-0.3598710325045887	TRUE	169	16	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.096	-0.14911729173380284	FALSE	169	16	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.1	-0.2237483371587397	FALSE	169	16	1.0858044028665836
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.256	0.36898836270001745	FALSE	169	16	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.308	-0.281013350116184	FALSE	169	16	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	3.311386081454766e-6	-0.4588458332855847	TRUE	169	17	4.375552503969446
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.024	-0.3268937100583157	TRUE	169	17	1.2582929236578981
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.08	-0.1745026101537166	FALSE	169	17	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.388	-0.1295329955410891	FALSE	169	17	1.0858044028665836
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.4	-0.4790085438549325	FALSE	169	17	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.54	-0.1522800359939811	FALSE	169	17	0.49886280736385874
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.976	0.05051667967168871	FALSE	169	17	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.002750616276088802	-0.33697730711082197	TRUE	169	18	2.173754452216453
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.0033464881820837455	-0.2630068309904534	TRUE	169	18	4.375552503969446
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.024	-0.4654379212536115	TRUE	169	18	0.49886280736385874
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.18	-0.13762019982707452	FALSE	169	18	8.026198343560916
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.436	-0.08062339506014243	FALSE	169	18	1.0858044028665836
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.62	0.10595395686622311	FALSE	169	18	0.07662103591812212
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.732	0.050990790803062125	FALSE	169	18	1.2582929236578981
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.0033263661126198135	-0.29233549625603716	TRUE	169	19	4.375552503969446
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.024	-0.4874642275836103	TRUE	169	19	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.052	-0.2553404490332817	FALSE	169	19	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.132	-0.8009366387422951	FALSE	169	19	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.196	0.15593698458916339	FALSE	169	19	2.173754452216453
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.444	-0.10487094130681983	FALSE	169	19	1.0858044028665836
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.576	-0.054125884312314465	FALSE	169	19	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	3.660425790294843e-10	-0.7940223329112412	TRUE	169	20	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	1.567851035908334e-4	-0.5183748548670756	TRUE	169	20	1.2582929236578981
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.005544581918589586	-0.2299554185059134	TRUE	169	20	8.026198343560916
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.092	-0.18900624954667666	FALSE	169	20	4.375552503969446
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.1	-0.25054839650245503	FALSE	169	20	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.792	0.01372991544494806	FALSE	169	20	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.828	0.10595395686622311	FALSE	169	20	0.07662103591812212
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	3.90062207253912e-4	-0.39547295642096636	TRUE	169	21	2.173754452216453
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	9.640384610121316e-4	-0.2997256968100874	TRUE	169	21	8.026198343560916
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.0027807274071837557	-0.41079496766726087	TRUE	169	21	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.024	-0.3630231257608675	TRUE	169	21	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.032	-0.19325572254803447	TRUE	169	21	4.375552503969446
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.152	-0.631011637299983	FALSE	169	21	0.07662103591812212
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.304	-0.2430454999171634	FALSE	169	21	0.49886280736385874
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	1.8429442474293244e-6	-0.4716927128411883	TRUE	169	22	4.375552503969446
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.076	-0.20469463962868317	FALSE	169	22	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.32	-0.16514264006170354	FALSE	169	22	1.2582929236578981
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.5	-0.34150502010499784	FALSE	169	22	0.07662103591812212
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.5	0.09469450987033534	FALSE	169	22	8.026198343560916
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.632	-0.11751461783330464	FALSE	169	22	0.49886280736385874
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.692	0.0928594257953588	FALSE	169	22	1.0858044028665836
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	5.131664606156095e-10	-0.7035426576077324	TRUE	169	23	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.0166920062229928	-0.2761740280486221	TRUE	169	23	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.12	-0.19458641795418538	FALSE	169	23	1.2582929236578981
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.124	-0.20615427714400153	FALSE	169	23	1.0858044028665836
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.124	-0.15338233981595506	FALSE	169	23	4.375552503969446
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.224	0.14837944213972998	FALSE	169	23	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.484	0.19906336125770485	FALSE	169	23	0.07662103591812212
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	6.354615386141606e-5	-0.3716755386891024	TRUE	169	24	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.00244500190348243	-0.33220806296295	TRUE	169	24	2.173754452216453
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.128	-0.17978941602610504	FALSE	169	24	1.2582929236578981
ENSG00000170242	chr11:12683819-12684319	152	41976	TRUE	0.172	-0.15752801807350858	FALSE	169	24	4.375552503969446
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.34	-0.4790085438549325	FALSE	169	24	0.07662103591812212
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.424	-0.07263060430661206	FALSE	169	24	1.0858044028665836
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.5	-0.16998203772744014	FALSE	169	24	0.49886280736385874
ENSG00000187079	chr11:12683819-12684319	108	28468	TRUE	0.0032556510064849914	-0.42817704589549743	TRUE	169	25	1.2582929236578981
ENSG00000251381	chr11:12683819-12684319	160	43358	TRUE	0.0042917874487502505	-0.21394583421709523	TRUE	169	25	8.026198343560916
ENSG00000197601	chr11:12683819-12684319	127	35688	TRUE	0.006487530134967546	0.3011349001290988	TRUE	169	25	2.173754452216453
ENSG00000148925	chr11:12683819-12684319	60	16182	TRUE	0.052	-0.4437428501542924	TRUE	169	25	0.49886280736385874
ENSG00000133794	chr11:12683819-12684319	13	3139	TRUE	0.324	0.2865262025080444	FALSE	169	25	0.07662103591812212
ENSG00000133816	chr11:12683819-12684319	90	25470	TRUE	0.688	-0.06468185119112109	FALSE	169	25	1.0858044028665836
