response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	6.7515084578157445e-12	-1.1585697237563926	TRUE	126	1	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	1.9101224404691544e-6	-0.3968848385121584	TRUE	126	1	25.687572415568813
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.376	-0.17858916468799801	FALSE	126	1	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.42	-0.22353266605288447	FALSE	126	1	0.19810753980174226
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.512	-0.07352858868475809	FALSE	126	1	0.282581641848689
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	3.3730834794677873e-7	-0.42588768478086436	TRUE	126	2	25.687572415568813
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.344	-0.09145552789785555	FALSE	126	2	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.344	-0.22353266605288447	FALSE	126	2	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.576	-0.0365701598155701	FALSE	126	2	0.263163541174956
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.68	-0.03170841299013083	FALSE	126	2	0.282581641848689
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	5.440665982593511e-7	-0.42828120675814496	TRUE	126	3	25.687572415568813
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.008090269963556954	-0.35121480169878827	TRUE	126	3	1.4493198300647985
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.26	0.3625705261219154	FALSE	126	3	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.468	0.24883205904667838	FALSE	126	3	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.828	0.01747543345091085	FALSE	126	3	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.0014600461832182943	-1.0365701598155703	TRUE	126	4	0.263163541174956
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.072	-0.5955014434398422	FALSE	126	4	0.19810753980174226
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.288	-0.1609914299350974	FALSE	126	4	0.282581641848689
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.58	-0.04309250633645645	FALSE	126	4	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.84	0.03446764123767121	FALSE	126	4	25.687572415568813
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	2.2884730369245043e-5	-0.3530235311555101	TRUE	126	5	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.104	-0.5171352401603728	FALSE	126	5	0.282581641848689
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.288	-0.36103618980281915	FALSE	126	5	0.19810753980174226
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.384	-0.09145552789785555	FALSE	126	5	1.4493198300647985
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.788	0.050892681434769216	FALSE	126	5	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.01044790531541323	0.325629800029847	TRUE	126	6	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.108	0.4869607167521308	FALSE	126	6	0.19810753980174226
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.14	-0.08696063816208532	FALSE	126	6	25.687572415568813
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.196	-0.28168265765210165	FALSE	126	6	0.263163541174956
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.436	-0.25410083432657893	FALSE	126	6	0.282581641848689
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	3.705589202675832e-15	-0.8415231923753748	TRUE	126	7	25.687572415568813
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.044	-0.7760736890816631	FALSE	126	7	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.06	0.6072860299591545	FALSE	126	7	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.148	-0.16718285406110056	FALSE	126	7	1.4493198300647985
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.572	-0.1165973105766438	FALSE	126	7	0.282581641848689
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.002221811467181617	-0.17868410773235954	TRUE	126	8	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.224	-0.3030104348075253	FALSE	126	8	0.282581641848689
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.452	-0.07515371556875494	FALSE	126	8	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.696	-0.09800178396902526	FALSE	126	8	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.844	0.13335484162674227	FALSE	126	8	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.212	-0.1500077102529685	FALSE	126	9	1.4493198300647985
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.38	0.39359742174254	FALSE	126	9	0.282581641848689
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.812	0.1243906373674224	FALSE	126	9	0.19810753980174226
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.864	0.07051543668934723	FALSE	126	9	25.687572415568813
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.904	0.09271285712939648	FALSE	126	9	0.263163541174956
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	5.844712124233355e-6	-0.40393385110668323	TRUE	126	10	25.687572415568813
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.010681071655367164	-0.7886426463719847	TRUE	126	10	0.263163541174956
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.1	-0.5171352401603728	FALSE	126	10	0.282581641848689
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.888	-0.03910809491545697	FALSE	126	10	0.19810753980174226
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.952	0.0037017051424845793	FALSE	126	10	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.001814894088953134	-0.21128877316428696	TRUE	126	11	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.108	-0.5171352401603728	FALSE	126	11	0.282581641848689
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.176	-0.36103618980281915	FALSE	126	11	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.412	-0.12967956420705162	FALSE	126	11	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.468	-0.07515371556875494	FALSE	126	11	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.00347375324056709	-0.22007469166500826	TRUE	126	12	25.687572415568813
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.08	-0.21103714365052784	FALSE	126	12	1.4493198300647985
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.172	-0.4350367712465961	FALSE	126	12	0.19810753980174226
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.32	-0.25410083432657893	FALSE	126	12	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.768	0.1728832058133798	FALSE	126	12	0.263163541174956
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	2.2834881927302764e-4	-0.5064930271766992	TRUE	126	13	1.4493198300647985
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.003651158538856128	-0.2211118556499283	TRUE	126	13	25.687572415568813
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.007067916568322036	-0.991066428492785	TRUE	126	13	0.282581641848689
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.088	-0.5955014434398422	FALSE	126	13	0.19810753980174226
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.144	0.4552829365141047	FALSE	126	13	0.263163541174956
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	3.035705033433353e-4	-0.2648252520483485	TRUE	126	14	25.687572415568813
ENSG00000231365	chr1:119744023-119744523	22	7556	TRUE	0.16	0.4869607167521308	FALSE	126	14	0.19810753980174226
ENSG00000116874	chr1:119744023-119744523	91	31531	TRUE	0.244	-0.12462239183305468	FALSE	126	14	1.4493198300647985
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.552	0.24883205904667838	FALSE	126	14	0.263163541174956
ENSG00000092607	chr1:119744023-119744523	28	9098	TRUE	0.888	0.12441078892715107	FALSE	126	14	0.282581641848689
ENSG00000143067	chr1:119744023-119744523	21	9279	TRUE	0.00813570455261542	-0.7886426463719847	TRUE	126	15	0.263163541174956
ENSG00000092621	chr1:119744023-119744523	126	44921	TRUE	0.464	-0.036791041932150215	FALSE	126	15	25.687572415568813
