response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	8.579511882292508e-9	-0.5008395772193532	TRUE	133	1	9.077951336737758
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	5.619449567773743e-6	-0.6547361310316374	TRUE	133	1	1.523409003132644
ENSG00000077152	chr1:201709403-201709903	124	42564	TRUE	6.710121709625483e-4	-0.42149088251595135	TRUE	133	1	14.316311204565936
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	0.0016871859640951448	-0.6652059359825286	TRUE	133	1	1.685340943226194
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	0.008381748064888173	-0.4350303240328173	TRUE	133	1	1.0592198429386774
ENSG00000223396	chr1:201709403-201709903	14	3961	TRUE	0.008475856683764382	-1.5483816597403428	TRUE	133	1	0.10204694674505428
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.024	-0.695727824604907	TRUE	133	1	0.25131957258722054
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.056	-0.3173357505635006	FALSE	133	1	3.06254559498777
ENSG00000231871	chr1:201709403-201709903	20	5892	TRUE	0.176	0.4142099719907737	FALSE	133	1	0.1468695017808866
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.196	-0.326154165316209	FALSE	133	1	0.21419988842638288
ENSG00000077157	chr1:201709403-201709903	77	25704	TRUE	0.344	-0.13274471425269485	FALSE	133	1	1.0408745655065872
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	0.44	0.1503488639648971	FALSE	133	1	6.005299746813715
ENSG00000198892	chr1:201709403-201709903	8	2944	TRUE	0.468	-0.36325865025352444	FALSE	133	1	0.07408917306784535
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	0.472	-0.02807358830533757	FALSE	133	1	3.221409260610222
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	0.528	0.10944221419191091	FALSE	133	1	4.637192636141269
ENSG00000198700	chr1:201709403-201709903	116	38784	TRUE	7.506047910061124e-8	-0.6164187284211458	TRUE	133	2	3.221409260610222
ENSG00000134375	chr1:201709403-201709903	133	44705	TRUE	3.0390972287863216e-5	-0.357565873000508	TRUE	133	2	9.077951336737758
ENSG00000159176	chr1:201709403-201709903	70	24205	TRUE	2.489872425039674e-4	-0.7113615524800692	TRUE	133	2	1.0592198429386774
ENSG00000116852	chr1:201709403-201709903	22	8131	TRUE	0.0010694089334394863	-1.1492764032321299	TRUE	133	2	0.21419988842638288
ENSG00000143851	chr1:201709403-201709903	103	33622	TRUE	0.005129705223329228	-0.40401016204238815	TRUE	133	2	3.06254559498777
ENSG00000176393	chr1:201709403-201709903	128	43129	TRUE	0.01009114976677794	-0.2103469699391165	TRUE	133	2	4.637192636141269
ENSG00000143862	chr1:201709403-201709903	94	31853	TRUE	0.028	-0.26189437786698977	TRUE	133	2	1.523409003132644
ENSG00000118200	chr1:201709403-201709903	35	8622	TRUE	0.08	-0.5644832913266546	FALSE	133	2	0.25131957258722054
ENSG00000116857	chr1:201709403-201709903	126	43353	TRUE	0.248	-0.05022697467508719	FALSE	133	2	6.005299746813715
ENSG00000134369	chr1:201709403-201709903	73	25839	TRUE	0.272	-0.26232263698831404	FALSE	133	2	1.685340943226194
