response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203667	chr1:244341592-244342092	109	43356	TRUE	2.1597710983620871e-7	-0.6434135810667083	TRUE	112	1	5.494528601467622
ENSG00000035687	chr1:244341592-244342092	103	40190	TRUE	7.700589229640148e-6	-0.5742544514117787	TRUE	112	1	3.6214435909539544
ENSG00000153187	chr1:244341592-244342092	112	44922	TRUE	0.0015539622041634699	-0.3431972255767328	TRUE	112	1	12.043492254216195
ENSG00000121644	chr1:244341592-244342092	99	39372	TRUE	0.108	-0.202888713592714	FALSE	112	1	2.8781701926790544
ENSG00000179456	chr1:244341592-244342092	10	4287	TRUE	0.272	-0.5826906894601094	FALSE	112	1	0.10412822383384114
ENSG00000173728	chr1:244341592-244342092	21	8294	TRUE	0.472	-0.21183331312683196	FALSE	112	1	0.2314508861519976
ENSG00000203666	chr1:244341592-244342092	74	28069	TRUE	0.74	-0.05157441930484741	FALSE	112	1	1.178410505085182
ENSG00000153187	chr1:244341592-244342092	112	44922	TRUE	6.783154242527394e-8	-0.6141368294958731	TRUE	112	2	12.043492254216195
ENSG00000121644	chr1:244341592-244342092	99	39372	TRUE	1.516483658572515e-4	-0.4808734608924794	TRUE	112	2	2.8781701926790544
ENSG00000203666	chr1:244341592-244342092	74	28069	TRUE	0.006947279888131652	-0.44114123106757297	TRUE	112	2	1.178410505085182
ENSG00000179456	chr1:244341592-244342092	10	4287	TRUE	0.028	-1.2607625945727472	TRUE	112	2	0.10412822383384114
ENSG00000173728	chr1:244341592-244342092	21	8294	TRUE	0.168	0.39388774776112156	FALSE	112	2	0.2314508861519976
ENSG00000203667	chr1:244341592-244342092	109	43356	TRUE	0.328	-0.13060086610138733	FALSE	112	2	5.494528601467622
ENSG00000035687	chr1:244341592-244342092	103	40190	TRUE	0.72	-0.0678610030647322	FALSE	112	2	3.6214435909539544
ENSG00000153187	chr1:244341592-244342092	112	44922	TRUE	1.1755244745993883e-5	-0.4896632541950563	TRUE	112	3	12.043492254216195
ENSG00000173728	chr1:244341592-244342092	21	8294	TRUE	0.01876374411222581	-0.9280403471262408	TRUE	112	3	0.2314508861519976
ENSG00000203667	chr1:244341592-244342092	109	43356	TRUE	0.136	-0.14796799807147565	FALSE	112	3	5.494528601467622
ENSG00000179456	chr1:244341592-244342092	10	4287	TRUE	0.352	-0.4127656880177968	FALSE	112	3	0.10412822383384114
ENSG00000121644	chr1:244341592-244342092	99	39372	TRUE	0.656	-0.0523737018070729	FALSE	112	3	2.8781701926790544
ENSG00000035687	chr1:244341592-244342092	103	40190	TRUE	0.888	-0.011553562162778253	FALSE	112	3	3.6214435909539544
ENSG00000203666	chr1:244341592-244342092	74	28069	TRUE	0.96	0.023527035935871354	FALSE	112	3	1.178410505085182
ENSG00000203666	chr1:244341592-244342092	74	28069	TRUE	9.331976435965838e-8	-1.1077174973423813	TRUE	112	4	1.178410505085182
ENSG00000203667	chr1:244341592-244342092	109	43356	TRUE	2.8005614233470033e-4	-0.4220268725914056	TRUE	112	4	5.494528601467622
ENSG00000035687	chr1:244341592-244342092	103	40190	TRUE	0.005429055597788862	-0.387995816129044	TRUE	112	4	3.6214435909539544
ENSG00000179456	chr1:244341592-244342092	10	4287	TRUE	0.009532800709033895	-1.582690689460109	TRUE	112	4	0.10412822383384114
ENSG00000153187	chr1:244341592-244342092	112	44922	TRUE	0.08	-0.18059036420926988	FALSE	112	4	12.043492254216195
ENSG00000121644	chr1:244341592-244342092	99	39372	TRUE	0.412	-0.09774520956837951	FALSE	112	4	2.8781701926790544
ENSG00000173728	chr1:244341592-244342092	21	8294	TRUE	0.424	-0.2759636505465477	FALSE	112	4	0.2314508861519976
ENSG00000203667	chr1:244341592-244342092	109	43356	TRUE	2.293050926406963e-4	-0.407014301736381	TRUE	112	5	5.494528601467622
ENSG00000173728	chr1:244341592-244342092	21	8294	TRUE	0.108	-0.48746775574025936	FALSE	112	5	0.2314508861519976
ENSG00000035687	chr1:244341592-244342092	103	40190	TRUE	0.224	-0.13771211231870395	FALSE	112	5	3.6214435909539544
