response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	6.056330987495168e-9	-0.5040217771027904	TRUE	117	1	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.072	-0.1641960255463033	FALSE	117	1	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.22	-0.12951323511710133	FALSE	117	1	2.380401665021671
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.988	0.026177769756031477	FALSE	117	1	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	4.830226904095711e-7	-0.4596645510696824	TRUE	117	2	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.0033623587510094727	-0.33304662920223327	TRUE	117	2	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.005392581145677505	-0.2866662702962848	TRUE	117	2	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.584	0.04155299564294723	FALSE	117	2	2.227374157833755
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	1.2234204957088483e-6	-0.7022258109067507	TRUE	117	3	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	0.02108906311161793	-0.2599831670125099	TRUE	117	3	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.064	0.1702405270613494	TRUE	117	3	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.476	-0.05231937221459182	FALSE	117	3	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	7.562915150852688e-7	-0.7107878244101749	TRUE	117	4	2.227374157833755
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	2.396284969185397e-4	-0.3288307202469509	TRUE	117	4	13.776380723511995
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	5.573283172276254e-4	-0.4100086110171175	TRUE	117	4	2.380401665021671
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.12	0.15968767704587927	FALSE	117	4	12.22898339269622
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	3.5668328827578866e-5	-0.5265841878664961	TRUE	117	5	2.380401665021671
ENSG00000143183	chr1:165143389-165143889	117	45123	TRUE	0.0013880760772476963	-0.2852863793744316	TRUE	117	5	13.776380723511995
ENSG00000143198	chr1:165143389-165143889	116	45045	TRUE	0.152	-0.16202329164032214	FALSE	117	5	12.22898339269622
ENSG00000143179	chr1:165143389-165143889	98	35621	TRUE	0.684	-0.04240931550138116	FALSE	117	5	2.227374157833755
ENSG00000143149	chr1:165143389-165143889	105	38420	TRUE	1.5987036130311275e-8	-0.7171901205352935	TRUE	117	6	2.380401665021671
