response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	3.678122606678297e-7	-0.7339788135966305	TRUE	100	1	6.3040166502167105
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	4.378546325346962e-5	-0.6625706183085125	TRUE	100	1	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.248	-0.24342684423685784	FALSE	100	1	1.3562631420847102
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.616	-0.13008964654090116	FALSE	100	1	11.544500708063339
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.708	0.04098263757379117	FALSE	100	1	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.804	-0.12688216647254674	FALSE	100	1	1.0126378577865511
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.036	-0.3128850143976907	FALSE	100	2	6.3040166502167105
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.088	0.11570844979741035	FALSE	100	2	2.5779084238080934
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.088	-0.9590173624262088	FALSE	100	2	0.160193966442089
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.104	-0.3774441922085454	FALSE	100	2	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.652	-0.017947794919382642	FALSE	100	2	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.76	-0.04188387564806151	FALSE	100	2	11.544500708063339
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	1.8664528076959598e-5	-0.6951752837404402	TRUE	100	3	2.5779084238080934
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.003774635512365676	-0.4009955302002721	TRUE	100	3	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.04	-0.2595305853338594	TRUE	100	3	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.868	-0.09959107166320624	FALSE	100	3	1.3562631420847102
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.904	-0.12894236386852143	FALSE	100	3	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.956	-0.08506199077791965	FALSE	100	3	1.0126378577865511
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	1.7050667638436948e-5	-0.49953402251231216	TRUE	100	4	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.0021261378515891882	-0.6430343029460958	TRUE	100	4	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.052	-0.34548649565246436	FALSE	100	4	2.5779084238080934
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.08	-0.44175550382595874	FALSE	100	4	1.0126378577865511
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.404	-0.016566016851824905	FALSE	100	4	6.3040166502167105
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.644	-0.32158744181091725	FALSE	100	4	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	3.2381180432596477e-8	-0.7024740811825878	TRUE	100	5	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	4.169355773060157e-4	-0.7546796587750048	TRUE	100	5	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.0016165624745304308	-0.5316765514575608	TRUE	100	5	2.5779084238080934
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.006407928414975936	-0.5704888179481615	TRUE	100	5	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.013638773797408299	-1.3215874418109173	TRUE	100	5	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.26	-0.2274042115601902	FALSE	100	5	6.3040166502167105
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	5.396511119126757e-5	-0.8053057318449728	TRUE	100	6	1.3562631420847102
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	8.543757319559933e-5	-0.539600768429779	TRUE	100	6	6.3040166502167105
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.092	-0.38991657230634064	FALSE	100	6	1.0126378577865511
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.432	0.02353860586954326	FALSE	100	6	2.5779084238080934
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.488	-0.32158744181091725	FALSE	100	6	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.964	-0.03240801208501409	FALSE	100	6	11.544500708063339
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	8.979555995172967e-9	-0.7005967939419171	TRUE	100	7	11.544500708063339
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	2.3934880279239887e-5	-0.6625706183085125	TRUE	100	7	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.264	0.14222684826089182	FALSE	100	7	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.268	-0.29151286824534606	FALSE	100	7	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.452	-0.42850264572742924	FALSE	100	7	0.160193966442089
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.976	-0.1079890446154197	FALSE	100	7	6.3040166502167105
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	1.9033416048087155e-14	-0.9905203750244547	TRUE	100	8	11.544500708063339
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	3.755147356214218e-4	-0.5917975438951317	TRUE	100	8	2.5779084238080934
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.108	-0.3774441922085454	FALSE	100	8	1.3562631420847102
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.144	-0.37304275374194446	FALSE	100	8	1.0126378577865511
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.304	-0.17938996191899292	FALSE	100	8	6.3040166502167105
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.58	0.11898514957506423	FALSE	100	8	0.160193966442089
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.009342596176986045	-0.4528994380734439	TRUE	100	9	2.5779084238080934
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.036	-0.3001725698312052	TRUE	100	9	11.544500708063339
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.044	-0.4697027000605338	TRUE	100	9	1.3562631420847102
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.108	0.11247592814991414	FALSE	100	9	6.3040166502167105
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.672	-0.18459766432883418	FALSE	100	9	1.0126378577865511
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.74	-0.041479522618181885	FALSE	100	9	0.160193966442089
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	2.5512562992595356e-6	-1.0683401376787667	TRUE	100	10	1.3562631420847102
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	1.3891935277556867e-4	-0.6306865572887265	TRUE	100	10	2.5779084238080934
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	0.03786716463155343	-0.2818120327098659	TRUE	100	10	11.544500708063339
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.088	-0.42426807709711767	FALSE	100	10	1.0126378577865511
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.456	0.018852102272900684	FALSE	100	10	6.3040166502167105
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.524	-0.32158744181091725	FALSE	100	10	0.160193966442089
ENSG00000117118	chr1:17487712-17488305	100	45002	TRUE	2.3781580748374366e-5	-0.4833055607204262	TRUE	100	11	11.544500708063339
ENSG00000179051	chr1:17487712-17488305	97	43374	TRUE	0.002046629254229368	-0.41761024405116887	TRUE	100	11	6.3040166502167105
ENSG00000215908	chr1:17487712-17488305	86	38450	TRUE	0.012446136086315784	-0.40491940917162195	TRUE	100	11	2.5779084238080934
ENSG00000261135	chr1:17487712-17488305	14	6257	TRUE	0.028	-1.3215874418109173	TRUE	100	11	0.160193966442089
ENSG00000159363	chr1:17487712-17488305	72	25814	TRUE	0.368	0.03358250572069918	FALSE	100	11	1.0126378577865511
ENSG00000219481	chr1:17487712-17488305	68	28638	TRUE	0.884	-0.03775181784534365	FALSE	100	11	1.3562631420847102
