response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.0069854565718151795	-0.8072684416202537	TRUE	76	1	0.5833583658756384
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	0.012813520622349306	-0.2599447201531988	TRUE	76	1	6.877698150452732
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	0.232	-0.13256504298129812	FALSE	76	1	12.125606145131528
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	0.724	0.04006499284663567	FALSE	76	1	3.973544178861091
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.992	0.08052461424437168	FALSE	76	1	1.1626185469682015
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	1.2873062276065605e-4	-0.42986972159551096	TRUE	76	2	6.877698150452732
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	0.024	-0.2952435184198188	TRUE	76	2	12.125606145131528
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.188	-0.28119962995266634	FALSE	76	2	0.5833583658756384
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	0.252	-0.17218130307298196	FALSE	76	2	3.973544178861091
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.588	-0.17028348925616288	FALSE	76	2	1.1626185469682015
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	2.552916796073612e-4	-0.570978161344615	TRUE	76	3	3.973544178861091
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.0020029673833602546	-0.6667093153756618	TRUE	76	3	1.1626185469682015
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	0.04	-0.3009951341742112	TRUE	76	3	12.125606145131528
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	0.056	-0.15685122718909517	TRUE	76	3	6.877698150452732
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.988	0.07243732466203434	FALSE	76	3	0.5833583658756384
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.003413326042231851	-0.8072684416202537	TRUE	76	4	0.5833583658756384
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	0.756	0.045863709370886685	FALSE	76	4	6.877698150452732
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	0.848	-0.01603629851707833	FALSE	76	4	12.125606145131528
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	0.884	0.04006499284663567	FALSE	76	4	3.973544178861091
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.984	0.0016691935331319407	FALSE	76	4	1.1626185469682015
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	0.092	0.36293264819761273	FALSE	76	5	3.973544178861091
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.2	-0.24524554693738498	FALSE	76	5	1.1626185469682015
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	0.3	-0.0838263880590433	FALSE	76	5	12.125606145131528
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	0.392	-0.02899028531332659	FALSE	76	5	6.877698150452732
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.584	-0.02485987669288059	FALSE	76	5	0.5833583658756384
ENSG00000180667	chr1:207993439-207993939	63	40187	TRUE	8.923565407257389e-5	-0.6370673518023875	TRUE	76	6	3.973544178861091
ENSG00000196352	chr1:207993439-207993939	76	44821	TRUE	2.4534492959231435e-4	-0.5005174061904007	TRUE	76	6	12.125606145131528
ENSG00000117335	chr1:207993439-207993939	74	44473	TRUE	0.0034453723777014	-0.3213452648173418	TRUE	76	6	6.877698150452732
ENSG00000197721	chr1:207993439-207993939	46	24268	TRUE	0.392	-0.18866201857101736	FALSE	76	6	1.1626185469682015
ENSG00000123836	chr1:207993439-207993939	31	17712	TRUE	0.7	-0.02485987669288059	FALSE	76	6	0.5833583658756384
