response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.013007725678298832	-0.3582713982016561	TRUE	202	1	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	3.523617080689427e-4	-0.492364293788939	TRUE	202	2	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	8.541470139048499e-7	-0.7367830214553858	TRUE	202	3	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.828	-0.05179170240295752	FALSE	202	4	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.6939187888299146e-4	-0.5112233210402549	TRUE	202	5	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.003969824538239686	-0.41042268025276263	TRUE	202	6	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0062884048562030365	-0.3841114031369156	TRUE	202	7	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.001272600528684914	-0.44626787919948485	TRUE	202	8	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	8.529847572971098e-5	-0.5693262756038231	TRUE	202	9	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0010113978300855739	-0.45537008630673736	TRUE	202	10	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.976	-0.044905316817717617	FALSE	202	11	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.021315040236949606	-0.3412983195979425	TRUE	202	12	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.788	-0.044905316817717617	FALSE	202	13	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.001025492662732358	-0.43722273959647795	TRUE	202	14	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.005827044974484351	-0.3841114031369156	TRUE	202	15	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.040537540650778e-5	-0.6402097617603331	TRUE	202	16	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	6.245294258456421e-4	-0.473748615621592	TRUE	202	17	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.056	0.18921639710083735	TRUE	202	18	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.006025406684661921	-0.3754465420097881	TRUE	202	19	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.056	-0.2593049474006349	TRUE	202	20	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	4.505015599168792e-6	-0.6611187515233135	TRUE	202	21	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.532	-0.09381491729866408	FALSE	202	22	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.376	-0.10093935173204557	FALSE	202	23	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.005606551465733536	-0.40159882986575657	TRUE	202	24	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.8	-0.010957984894379949	FALSE	202	25	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.124	0.1715865030790459	FALSE	202	26	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.072	-0.24345099619979782	TRUE	202	27	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.356	-0.14444099036863214	FALSE	202	28	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0012654970522909537	-0.44626787919948485	TRUE	202	29	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.7	-0.058711116342748115	FALSE	202	30	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.010724160452665485	-0.34975989834613863	TRUE	202	31	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	7.420548768402035e-4	-0.45537008630673736	TRUE	202	32	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	4.512833248584199e-7	-0.7479235790605863	TRUE	202	33	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.032	-0.32452260684711576	TRUE	202	34	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.036	-0.30793972265151154	TRUE	202	35	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.724	-0.044905316817717617	FALSE	202	36	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	1.1102988960473223e-4	-0.5496974688548906	TRUE	202	37	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.104	-0.251356194285144	FALSE	202	38	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	5.682185477014472e-4	-0.5017629917911886	TRUE	202	39	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0016749313816515794	-0.473748615621592	TRUE	202	40	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	9.888601746765868e-5	-0.579241744468906	TRUE	202	41	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.044	-0.24345099619979782	TRUE	202	42	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.002154429664968094	-0.4645300855922132	TRUE	202	43	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0027279715459897352	-0.41042268025276263	TRUE	202	44	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.764	0.009033490293086144	FALSE	202	45	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.168	-0.1817220064480917	FALSE	202	46	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.036	0.22384274021046982	TRUE	202	47	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	9.55075158589171e-7	-0.7038683989826506	TRUE	202	48	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.009751237911617167	-0.32452260684711576	TRUE	202	49	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.104	-0.2355888784268274	FALSE	202	50	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.024	-0.32452260684711576	TRUE	202	51	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	8.997677176927898e-5	-0.5496974688548906	TRUE	202	52	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0014961735942920842	-0.45537008630673736	TRUE	202	53	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.992	-0.044905316817717617	FALSE	202	54	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.164	-0.22776937396752814	FALSE	202	55	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.014111890563925047	-0.3412983195979425	TRUE	202	56	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.9711642331891643e-8	-0.8284134969209541	TRUE	202	57	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.728	0.022208879040819404	FALSE	202	58	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.236	-0.15923799229671268	FALSE	202	59	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.736	-0.06566387698451503	FALSE	202	60	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0037534789647995503	-0.3841114031369156	TRUE	202	61	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.003918729832685396	-0.3841114031369156	TRUE	202	62	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.06	-0.29971921584654304	TRUE	202	63	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.748	0.04174906543646453	FALSE	202	64	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.124	-0.24345099619979782	FALSE	202	65	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.256	0.14773976112467815	FALSE	202	66	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.024	-0.3162073386351121	TRUE	202	67	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	5.110048776945306e-4	-0.473748615621592	TRUE	202	68	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.992	-0.031230379920641066	FALSE	202	69	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.005133436462459007	-0.3754465420097881	TRUE	202	70	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.256	-0.15923799229671268	FALSE	202	71	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.052	-0.2672977381541656	TRUE	202	72	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.82	-0.010957984894379949	FALSE	202	73	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.056	-0.2593049474006349	TRUE	202	74	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.216	0.1295924144144187	FALSE	202	75	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	6.664537390920558e-4	-0.45537008630673736	TRUE	202	76	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.388	0.06102812793134754	FALSE	202	77	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	3.9196489693175355e-7	-0.7479235790605863	TRUE	202	78	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.212	-0.1741883337626842	FALSE	202	79	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.964	-0.004263332320371682	FALSE	202	80	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.036	-0.2672977381541656	TRUE	202	81	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	3.719018404863472e-6	-0.6611187515233135	TRUE	202	82	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.936	0.0024003979606391085	FALSE	202	83	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.884	-0.031230379920641066	FALSE	202	84	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.352	0.10503531017043982	FALSE	202	85	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.412	-0.15182052073422966	FALSE	202	86	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.003351275377881213	-0.40159882986575657	TRUE	202	87	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.021907697248287478	-0.32452260684711576	TRUE	202	88	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0033198462880220103	-0.3841114031369156	TRUE	202	89	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	1.3340818900429757e-6	-0.7479235790605863	TRUE	202	90	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	6.739714993177076e-4	-0.44626787919948485	TRUE	202	91	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.024	-0.3328860797817424	TRUE	202	92	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.064	0.22953385228832554	TRUE	202	93	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.04	-0.2672977381541656	TRUE	202	94	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.22	-0.18929522615289254	FALSE	202	95	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.044	-0.2593049474006349	TRUE	202	96	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.0012556267495831552	-0.44626787919948485	TRUE	202	97	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.376	-0.12979421440423072	FALSE	202	98	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	0.016153534875738992	-0.30793972265151154	TRUE	202	99	1.0143114620435136
ENSG00000232527	chr1:143884856-143885432	117	26030	TRUE	2.2847882843152895e-4	-0.5112233210402549	TRUE	202	100	1.0143114620435136
ENSG00000254469	chr11:72493564-72494252	10	15900	TRUE	0.076	-1.2896122146989466	FALSE	25	1	0.5131742694073724
ENSG00000162129	chr11:72493564-72494252	10	17811	TRUE	0.124	-0.9557258158277931	FALSE	25	1	0.5832296270866412
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.184	-0.9713957485392406	FALSE	25	1	0.3369523237351414
ENSG00000214530	chr11:72493564-72494252	23	39668	TRUE	0.224	-0.5322769479569569	FALSE	25	1	2.871304123932541
ENSG00000137496	chr11:72493564-72494252	10	8092	TRUE	0.32	-1.1318594980997434	FALSE	25	1	0.20984422606531347
ENSG00000165458	chr11:72493564-72494252	17	29187	TRUE	0.464	-0.5187019574155062	FALSE	25	1	1.2426511607947475
ENSG00000137522	chr11:72493564-72494252	7	14752	TRUE	0.476	0.09044726360250566	FALSE	25	1	0.4174140668583444
ENSG00000149357	chr11:72493564-72494252	25	44634	TRUE	0.66	-0.0716970769553762	FALSE	25	1	7.2111101574904515
ENSG00000137497	chr11:72493564-72494252	20	33981	TRUE	0.716	-0.17363168369361137	FALSE	25	1	1.979680727803287
ENSG00000137478	chr11:72493564-72494252	12	16225	TRUE	0.812	-0.15007642012187694	FALSE	25	1	0.49319830064798525
ENSG00000186635	chr11:72493564-72494252	14	20108	TRUE	0.936	-0.27727594817491075	FALSE	25	1	0.6691842252070549
ENSG00000110200	chr11:72493564-72494252	23	37907	TRUE	0.948	-0.15115581875326645	FALSE	25	1	2.2514912243058833
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.996	-0.2761042428786238	FALSE	25	1	0.3911298974380981
ENSG00000149357	chr11:72493564-72494252	25	44634	TRUE	0.008941284495135426	-0.7328951635036174	TRUE	25	2	7.2111101574904515
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.01619312807332096	-2.2933238434266032	TRUE	25	2	0.3369523237351414
ENSG00000137496	chr11:72493564-72494252	10	8092	TRUE	0.028	-2.7168219988208993	TRUE	25	2	0.20984422606531347
ENSG00000162129	chr11:72493564-72494252	10	17811	TRUE	0.029648203418663574	0.5747889008709868	TRUE	25	2	0.5832296270866412
ENSG00000110200	chr11:72493564-72494252	23	37907	TRUE	0.068	-0.676246863497024	FALSE	25	2	2.2514912243058833
ENSG00000137497	chr11:72493564-72494252	20	33981	TRUE	0.14	-0.6590585108638533	FALSE	25	2	1.979680727803287
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.4	-0.790677415708382	FALSE	25	2	0.3911298974380981
ENSG00000214530	chr11:72493564-72494252	23	39668	TRUE	0.404	-0.3458638237260754	FALSE	25	2	2.871304123932541
ENSG00000165458	chr11:72493564-72494252	17	29187	TRUE	0.432	-0.5187019574155062	FALSE	25	2	1.2426511607947475
ENSG00000137522	chr11:72493564-72494252	7	14752	TRUE	0.712	-0.02502995381743034	FALSE	25	2	0.4174140668583444
ENSG00000186635	chr11:72493564-72494252	14	20108	TRUE	0.904	-0.27727594817491075	FALSE	25	2	0.6691842252070549
ENSG00000137478	chr11:72493564-72494252	12	16225	TRUE	0.976	-0.25699162403838904	FALSE	25	2	0.49319830064798525
ENSG00000254469	chr11:72493564-72494252	10	15900	TRUE	0.988	-0.2896122146989467	FALSE	25	2	0.5131742694073724
ENSG00000149357	chr11:72493564-72494252	25	44634	TRUE	0.056	-0.5842510821484823	FALSE	25	3	7.2111101574904515
ENSG00000162129	chr11:72493564-72494252	10	17811	TRUE	0.136	-1.1256508172701052	FALSE	25	3	0.5832296270866412
ENSG00000186635	chr11:72493564-72494252	14	20108	TRUE	0.136	0.3901487127382184	FALSE	25	3	0.6691842252070549
ENSG00000137478	chr11:72493564-72494252	12	16225	TRUE	0.184	0.3644967527078812	FALSE	25	3	0.49319830064798525
ENSG00000137522	chr11:72493564-72494252	7	14752	TRUE	0.264	-0.8026375324809822	FALSE	25	3	0.4174140668583444
ENSG00000110200	chr11:72493564-72494252	23	37907	TRUE	0.324	-0.4488363673939515	FALSE	25	3	2.2514912243058833
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.468	0.29163865729455307	FALSE	25	3	0.3369523237351414
ENSG00000214530	chr11:72493564-72494252	23	39668	TRUE	0.548	-0.3241687526267565	FALSE	25	3	2.871304123932541
ENSG00000165458	chr11:72493564-72494252	17	29187	TRUE	0.696	-0.1861266183286353	FALSE	25	3	1.2426511607947475
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.724	-0.1386007191286891	FALSE	25	3	0.3911298974380981
ENSG00000137496	chr11:72493564-72494252	10	8092	TRUE	0.844	-0.1318594980997434	FALSE	25	3	0.20984422606531347
ENSG00000137497	chr11:72493564-72494252	20	33981	TRUE	0.9	-0.28054688761012336	FALSE	25	3	1.979680727803287
ENSG00000254469	chr11:72493564-72494252	10	15900	TRUE	0.976	-0.2896122146989467	FALSE	25	3	0.5131742694073724
ENSG00000149357	chr11:72493564-72494252	25	44634	TRUE	5.455886542618527e-7	-1.3518049961481116	TRUE	25	4	7.2111101574904515
ENSG00000254469	chr11:72493564-72494252	10	15900	TRUE	0.036	-1.2896122146989466	FALSE	25	4	0.5131742694073724
ENSG00000137522	chr11:72493564-72494252	7	14752	TRUE	0.12	-1.0250299538174306	FALSE	25	4	0.4174140668583444
ENSG00000137497	chr11:72493564-72494252	20	33981	TRUE	0.144	-0.6590585108638533	FALSE	25	4	1.979680727803287
ENSG00000214530	chr11:72493564-72494252	23	39668	TRUE	0.156	-0.5573679289197873	FALSE	25	4	2.871304123932541
ENSG00000186635	chr11:72493564-72494252	14	20108	TRUE	0.252	-0.7797762887040941	FALSE	25	4	0.6691842252070549
ENSG00000110200	chr11:72493564-72494252	23	37907	TRUE	0.272	-0.4488363673939515	FALSE	25	4	2.2514912243058833
ENSG00000137496	chr11:72493564-72494252	10	8092	TRUE	0.288	-1.1318594980997434	FALSE	25	4	0.20984422606531347
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.336	-0.790677415708382	FALSE	25	4	0.3911298974380981
ENSG00000162129	chr11:72493564-72494252	10	17811	TRUE	0.456	0.044274184172206854	FALSE	25	4	0.5832296270866412
ENSG00000165458	chr11:72493564-72494252	17	29187	TRUE	0.568	-0.4156084644514028	FALSE	25	4	1.2426511607947475
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.764	0.0286042514607594	FALSE	25	4	0.3369523237351414
ENSG00000137478	chr11:72493564-72494252	12	16225	TRUE	0.788	-0.37246884145832504	FALSE	25	4	0.49319830064798525
ENSG00000186635	chr11:72493564-72494252	14	20108	TRUE	0.024	-1.194813787982938	FALSE	25	5	0.6691842252070549
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.032	0.7941389978237364	FALSE	25	5	0.3369523237351414
ENSG00000149357	chr11:72493564-72494252	25	44634	TRUE	0.068	0.0824260683640432	FALSE	25	5	7.2111101574904515
ENSG00000165458	chr11:72493564-72494252	17	29187	TRUE	0.092	-0.8812720368002147	FALSE	25	5	1.2426511607947475
ENSG00000137478	chr11:72493564-72494252	12	16225	TRUE	0.112	-1.3724688414583253	FALSE	25	5	0.49319830064798525
ENSG00000137497	chr11:72493564-72494252	20	33981	TRUE	0.292	-0.6955843868889673	FALSE	25	5	1.979680727803287
ENSG00000254469	chr11:72493564-72494252	10	15900	TRUE	0.36	-0.7750390418691885	FALSE	25	5	0.5131742694073724
ENSG00000162129	chr11:72493564-72494252	10	17811	TRUE	0.404	-0.6662191986328082	FALSE	25	5	0.5832296270866412
ENSG00000214530	chr11:72493564-72494252	23	39668	TRUE	0.576	-0.3458638237260754	FALSE	25	5	2.871304123932541
ENSG00000110200	chr11:72493564-72494252	23	37907	TRUE	0.596	-0.05651894461519125	FALSE	25	5	2.2514912243058833
ENSG00000137496	chr11:72493564-72494252	10	8092	TRUE	0.772	-0.1318594980997434	FALSE	25	5	0.20984422606531347
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.824	-0.1386007191286891	FALSE	25	5	0.3911298974380981
ENSG00000137522	chr11:72493564-72494252	7	14752	TRUE	0.896	-0.288064359651224	FALSE	25	5	0.4174140668583444
ENSG00000054967	chr11:72493564-72494252	13	13579	TRUE	0.005217099820557958	-2.5980323377659866	TRUE	25	6	0.3911298974380981
ENSG00000168010	chr11:72493564-72494252	11	11810	TRUE	0.044	-1.7083613427054472	FALSE	25	6	0.3369523237351414
