response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.017810293447795555	-0.4624239103764425	TRUE	97	1	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.048	-0.5377615595065199	TRUE	97	1	0.8480882289833926
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.528	-0.29071284927081154	FALSE	97	1	0.28644380551860277
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.832	-0.06211707217558793	FALSE	97	1	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.18	-0.5422516162667754	FALSE	97	2	0.28644380551860277
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.548	-0.3251514780093818	FALSE	97	2	0.17051452602669184
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.596	-0.16503799975187183	FALSE	97	2	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.74	-0.007246842807740225	FALSE	97	2	0.8480882289833926
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.017089804314354806	-1.2320420736179005	TRUE	97	3	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.024	-0.8471061977951966	TRUE	97	3	0.28644380551860277
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.184	-0.3652943635017546	FALSE	97	3	0.8480882289833926
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.6	-0.146301437170286	FALSE	97	3	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	6.980472840998134e-5	-0.960452631328799	TRUE	97	4	0.8480882289833926
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	2.20515183299963e-4	-0.7289388849451983	TRUE	97	4	3.3047247135561943
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.023448829864682552	-1.2320420736179005	TRUE	97	4	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.804	-0.02767844343701742	FALSE	97	4	0.28644380551860277
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.06	0.42298296557254766	FALSE	97	5	0.28644380551860277
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.196	-0.32521692412641934	FALSE	97	5	0.8480882289833926
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.364	0.17748699974260407	FALSE	97	5	3.3047247135561943
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.556	-0.3251514780093818	FALSE	97	5	0.17051452602669184
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	2.9268042029337304e-6	-1.0045733275586257	TRUE	97	6	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.156	0.15738385896505916	FALSE	97	6	0.8480882289833926
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.176	-0.7726104549806032	FALSE	97	6	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.228	-0.4751374204082388	FALSE	97	6	0.28644380551860277
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	3.7853176566004024e-5	-1.0231883866767617	TRUE	97	7	0.8480882289833926
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.408	-0.42468715156029635	FALSE	97	7	0.17051452602669184
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.412	-0.3496065383243796	FALSE	97	7	0.28644380551860277
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.816	-0.047386411097599	FALSE	97	7	3.3047247135561943
ENSG00000122481	chr1:95084072-95087632	16	6789	TRUE	0.036	-1.2320420736179005	FALSE	97	8	0.17051452602669184
ENSG00000152078	chr1:95084072-95087632	81	36049	TRUE	0.052	-0.3456102453936929	FALSE	97	8	3.3047247135561943
ENSG00000117528	chr1:95084072-95087632	49	23709	TRUE	0.108	0.18539823513465564	FALSE	97	8	0.8480882289833926
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.308	-0.3496065383243796	FALSE	97	8	0.28644380551860277
ENSG00000172339	chr1:95084072-95087632	16	10527	TRUE	0.004372466088641641	-1.127214116987932	TRUE	97	9	0.28644380551860277
