response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143418	chr1:151970585-151971085	96	43610	TRUE	1.0937550002748566e-5	-0.4086961910177731	TRUE	97	1	4.950178088658113
ENSG00000159377	chr1:151970585-151971085	96	44836	TRUE	3.1084879754972664e-5	-0.32492170372064466	TRUE	97	1	7.89715916405613
ENSG00000143436	chr1:151970585-151971085	93	43304	TRUE	2.7882124191142e-4	-0.32132666717545666	TRUE	97	1	4.373943269106982
ENSG00000232671	chr1:151970585-151971085	30	11154	TRUE	0.0035309971358143816	-0.9514597187912053	TRUE	97	1	0.3100459168347423
ENSG00000143458	chr1:151970585-151971085	57	25546	TRUE	0.005284684119898436	-0.5440085419606019	TRUE	97	1	1.1391237179762261
ENSG00000159352	chr1:151970585-151971085	95	44938	TRUE	0.006153409805018495	-0.16596071945244262	TRUE	97	1	11.957709307814444
ENSG00000237976	chr1:151970585-151971085	12	5527	TRUE	0.056	-0.9868131667280555	FALSE	97	1	0.14328627215379994
ENSG00000143443	chr1:151970585-151971085	44	24347	TRUE	0.072	-0.31964886566602707	FALSE	97	1	1.028816032270523
ENSG00000159445	chr1:151970585-151971085	83	36203	TRUE	0.104	-0.15587688692431834	FALSE	97	1	2.14163412436167
ENSG00000143390	chr1:151970585-151971085	36	13671	TRUE	0.132	-0.33606685461016683	FALSE	97	1	0.402179976827018
ENSG00000203288	chr1:151970585-151971085	12	6536	TRUE	0.16	-0.5066483268295165	FALSE	97	1	0.1702570484486976
ENSG00000143416	chr1:151970585-151971085	66	29220	TRUE	0.164	-0.18893723503541085	FALSE	97	1	1.2994035102776467
ENSG00000143398	chr1:151970585-151971085	26	17757	TRUE	0.176	-0.20750868025217095	FALSE	97	1	0.5508732781186971
ENSG00000143373	chr1:151970585-151971085	26	14377	TRUE	0.18	-0.22361197172449865	FALSE	97	1	0.4103763463931683
ENSG00000163191	chr1:151970585-151971085	97	45068	TRUE	0.192	-0.08752390264787646	FALSE	97	1	35.08608333690941
ENSG00000197622	chr1:151970585-151971085	84	39885	TRUE	0.228	0.2196547310545376	FALSE	97	1	2.8512208728489896
ENSG00000143367	chr1:151970585-151971085	11	4602	TRUE	0.268	-0.4158064994886357	FALSE	97	1	0.12064970175513882
ENSG00000143393	chr1:151970585-151971085	64	29259	TRUE	0.348	-0.04062856280170471	FALSE	97	1	1.2013260095266705
ENSG00000163159	chr1:151970585-151971085	87	39377	TRUE	0.384	0.008339035000185291	FALSE	97	1	2.903231343603828
ENSG00000182134	chr1:151970585-151971085	20	8417	TRUE	0.392	0.3941342125813967	FALSE	97	1	0.22306140840235164
ENSG00000143409	chr1:151970585-151971085	26	10460	TRUE	0.456	-0.15951617478864222	FALSE	97	1	0.2814229927477149
ENSG00000143412	chr1:151970585-151971085	11	2986	TRUE	0.488	0.2963800641298149	FALSE	97	1	0.07333819679869545
ENSG00000143363	chr1:151970585-151971085	46	20508	TRUE	0.528	-0.004278862919018245	FALSE	97	1	0.6769943784062138
ENSG00000213190	chr1:151970585-151971085	63	25782	TRUE	0.66	0.032170828604013574	FALSE	97	1	1.1303909367892546
ENSG00000163156	chr1:151970585-151971085	76	36849	TRUE	0.704	0.03138886945089725	FALSE	97	1	2.010835514740591
ENSG00000143442	chr1:151970585-151971085	86	38546	TRUE	0.708	0.06126559121405428	FALSE	97	1	2.7379521949963523
ENSG00000163155	chr1:151970585-151971085	20	6891	TRUE	0.856	0.13938573496145112	FALSE	97	1	0.1741835815131099
ENSG00000143376	chr1:151970585-151971085	57	24186	TRUE	0.932	0.054387362711703566	FALSE	97	1	0.8906363987469424
ENSG00000159377	chr1:151970585-151971085	96	44836	TRUE	2.6919003527515334e-5	-0.3345397062822415	TRUE	97	2	7.89715916405613
ENSG00000143373	chr1:151970585-151971085	26	14377	TRUE	1.20965566501062e-4	-1.1411498115325256	TRUE	97	2	0.4103763463931683
ENSG00000163156	chr1:151970585-151971085	76	36849	TRUE	4.2796961447213316e-4	-0.4540379577193445	TRUE	97	2	2.010835514740591
ENSG00000143442	chr1:151970585-151971085	86	38546	TRUE	0.021637728651760474	-0.20710225892278	FALSE	97	2	2.7379521949963523
ENSG00000143458	chr1:151970585-151971085	57	25546	TRUE	0.024	-0.432977229571858	FALSE	97	2	1.1391237179762261
ENSG00000213190	chr1:151970585-151971085	63	25782	TRUE	0.028	-0.32662256003521106	FALSE	97	2	1.1303909367892546
ENSG00000163159	chr1:151970585-151971085	87	39377	TRUE	0.036	0.38604038300605614	FALSE	97	2	2.903231343603828
ENSG00000159445	chr1:151970585-151971085	83	36203	TRUE	0.056	-0.22703791584555733	FALSE	97	2	2.14163412436167
ENSG00000163155	chr1:151970585-151971085	20	6891	TRUE	0.1	-0.5711076478435642	FALSE	97	2	0.1741835815131099
ENSG00000143398	chr1:151970585-151971085	26	17757	TRUE	0.112	-0.23993015794454864	FALSE	97	2	0.5508732781186971
ENSG00000197622	chr1:151970585-151971085	84	39885	TRUE	0.112	-0.10454353745765199	FALSE	97	2	2.8512208728489896
ENSG00000143412	chr1:151970585-151971085	11	2986	TRUE	0.144	-0.8735449373124977	FALSE	97	2	0.07333819679869545
ENSG00000182134	chr1:151970585-151971085	20	8417	TRUE	0.172	-0.360753289582072	FALSE	97	2	0.22306140840235164
ENSG00000232671	chr1:151970585-151971085	30	11154	TRUE	0.264	-0.1579105962586318	FALSE	97	2	0.3100459168347423
ENSG00000143436	chr1:151970585-151971085	93	43304	TRUE	0.28	-0.00721807674739372	FALSE	97	2	4.373943269106982
ENSG00000143393	chr1:151970585-151971085	64	29259	TRUE	0.308	-0.08015692698834201	FALSE	97	2	1.2013260095266705
ENSG00000143416	chr1:151970585-151971085	66	29220	TRUE	0.312	-0.15080210614863962	FALSE	97	2	1.2994035102776467
ENSG00000143363	chr1:151970585-151971085	46	20508	TRUE	0.316	0.2995018852580848	FALSE	97	2	0.6769943784062138
ENSG00000159352	chr1:151970585-151971085	95	44938	TRUE	0.404	0.038752668795474676	FALSE	97	2	11.957709307814444
