response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	4.690527720247195e-4	-0.4674295937151234	TRUE	82	1	13.861412693644596
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.002777071055406616	-0.3243280560571745	TRUE	82	1	2.5756769514654767
ENSG00000158828	chr1:21574557-21575288	49	29132	TRUE	0.028	-0.2887798682350279	FALSE	82	1	1.3066128824614855
ENSG00000117298	chr1:21574557-21575288	53	28725	TRUE	0.048	-0.2534924206218216	FALSE	82	1	1.6349182508689868
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.084	-0.2769351898426928	FALSE	82	1	1.1595073595674377
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	0.1	-0.1494607111683921	FALSE	82	1	12.61404111058662
ENSG00000218510	chr1:21574557-21575288	15	9743	TRUE	0.2	-0.38255166372780325	FALSE	82	1	0.26844183152383816
ENSG00000244038	chr1:21574557-21575288	82	44923	TRUE	0.224	-0.08372540675549489	FALSE	82	1	11.082349912028494
ENSG00000142798	chr1:21574557-21575288	64	38703	TRUE	0.504	-0.008653284838442854	FALSE	82	1	3.294339784577093
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	0.604	0.061937629995398424	FALSE	82	1	10.320902888040166
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.956	0.10685582473428312	FALSE	82	1	1.2829034888211819
ENSG00000070831	chr1:21574557-21575288	82	45148	TRUE	3.820310910546305e-6	-0.47138880605575473	TRUE	82	2	12.61404111058662
ENSG00000076864	chr1:21574557-21575288	52	27286	TRUE	0.023705616131802998	-0.3924124072626287	TRUE	82	2	1.1595073595674377
ENSG00000127483	chr1:21574557-21575288	81	45021	TRUE	0.024	-0.19612757189772934	TRUE	82	2	13.861412693644596
ENSG00000090686	chr1:21574557-21575288	78	44773	TRUE	0.144	0.3041079956291006	FALSE	82	2	10.320902888040166
ENSG00000184677	chr1:21574557-21575288	48	28409	TRUE	0.208	-0.1587342860032672	FALSE	82	2	1.2829034888211819
ENSG00000075151	chr1:21574557-21575288	69	36619	TRUE	0.228	0.32608750615259785	FALSE	82	2	2.5756769514654767
