response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143748	chr1:224502816-224503316	42	34159	TRUE	0.001848868739034143	-0.6398842443914077	TRUE	58	1	1.7266017250997725
ENSG00000143815	chr1:224502816-224503316	55	43563	TRUE	0.002259626437522033	-0.5172965217935048	TRUE	58	1	6.681886452388104
ENSG00000143771	chr1:224502816-224503316	57	44058	TRUE	0.011683003094993039	-0.4013727105691163	TRUE	58	1	6.118160751834528
ENSG00000272645	chr1:224502816-224503316	15	11877	TRUE	0.028	-1.0239070614404293	TRUE	58	1	0.337896408187787
ENSG00000185842	chr1:224502816-224503316	56	42808	TRUE	0.092	-0.2762141380526457	FALSE	58	1	4.767626485860189
ENSG00000162909	chr1:224502816-224503316	51	40828	TRUE	0.464	-0.1014450359328305	FALSE	58	1	3.603570355748187
ENSG00000143753	chr1:224502816-224503316	50	38876	TRUE	0.576	-0.041248241203464264	FALSE	58	1	2.531755567952624
ENSG00000143514	chr1:224502816-224503316	49	35363	TRUE	0.648	0.05200245607739262	FALSE	58	1	2.0905462815946443
ENSG00000162923	chr1:224502816-224503316	52	38981	TRUE	0.684	0.0961155290939617	FALSE	58	1	2.660644552203579
ENSG00000143756	chr1:224502816-224503316	30	25542	TRUE	0.796	-0.02388582480694127	FALSE	58	1	0.9598549542977299
ENSG00000162909	chr1:224502816-224503316	51	40828	TRUE	0.0010519106885288482	-0.545051687408445	TRUE	58	2	3.603570355748187
ENSG00000143771	chr1:224502816-224503316	57	44058	TRUE	0.002102622643427726	-0.4540316598416796	TRUE	58	2	6.118160751834528
ENSG00000143748	chr1:224502816-224503316	42	34159	TRUE	0.01248667353529917	-0.4748249981209113	TRUE	58	2	1.7266017250997725
ENSG00000143753	chr1:224502816-224503316	50	38876	TRUE	0.092	-0.24092058603982847	FALSE	58	2	2.531755567952624
ENSG00000143815	chr1:224502816-224503316	55	43563	TRUE	0.176	-0.19949631252881916	FALSE	58	2	6.681886452388104
ENSG00000272645	chr1:224502816-224503316	15	11877	TRUE	0.18	-0.6453954381866998	FALSE	58	2	0.337896408187787
ENSG00000143756	chr1:224502816-224503316	30	25542	TRUE	0.416	-0.18435049700018735	FALSE	58	2	0.9598549542977299
ENSG00000185842	chr1:224502816-224503316	56	42808	TRUE	0.424	-0.1211833519100276	FALSE	58	2	4.767626485860189
ENSG00000162923	chr1:224502816-224503316	52	38981	TRUE	0.532	-0.08333224646685711	FALSE	58	2	2.660644552203579
ENSG00000143514	chr1:224502816-224503316	49	35363	TRUE	0.744	-0.13291525984039265	FALSE	58	2	2.0905462815946443
