response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	9.713689540902628e-10	-0.8464568730559052	TRUE	82	1	9.170278504913531
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	2.055812536929172e-6	-0.7845126238566107	TRUE	82	1	4.651911771016607
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	5.723935989771986e-5	-0.75385345195558	TRUE	82	1	3.286958760674591
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	4.8603527835799215e-4	-0.5578373449329102	TRUE	82	1	2.5834871046646355
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.008621625854800224	-0.5683551448006384	TRUE	82	1	1.163112045659357
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.036	-0.46591985624575777	FALSE	82	1	1.664184868901
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.052	-0.36644906145388534	FALSE	82	1	1.2710809766982791
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.08	-0.5608366592769729	FALSE	82	1	0.28792430159206966
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.1	-0.3765495567256915	FALSE	82	1	1.0735742179118568
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.108	0.6822800269737794	FALSE	82	1	0.17607175041840106
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	0.144	-0.2679477925692274	FALSE	82	1	2.0568167188773976
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.176	-0.4214696702824482	FALSE	82	1	0.6465047418787281
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	0.22	-0.24813562268148148	FALSE	82	1	11.381839248165472
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.24	-0.3499945711878016	FALSE	82	1	0.6666952752864438
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.316	-0.1906917175035674	FALSE	82	1	1.659013860876282
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.392	-0.13364657904333765	FALSE	82	1	3.048384328198086
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	0.464	0.0807155464235012	FALSE	82	1	4.4375616873363946
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.496	0.29348311180994036	FALSE	82	1	0.19984551345320345
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.52	-0.17888015340496266	FALSE	82	1	1.8380036905119512
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.62	-0.05622035954839566	FALSE	82	1	4.907501180105566
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.844	-0.019419720977440047	FALSE	82	1	2.732609535252972
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.852	0.06459907960981182	FALSE	82	1	0.6124747886538214
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.888	-0.15509507493043007	FALSE	82	1	0.05205338368450414
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.004273227442066652	-0.5888414827903333	TRUE	82	2	1.2710809766982791
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.032	-1.358593584769753	FALSE	82	2	0.19984551345320345
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.044	-0.4379673747220937	FALSE	82	2	1.8380036905119512
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	0.048	-0.2805191980165054	FALSE	82	2	9.170278504913531
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.064	-0.2853285916416426	FALSE	82	2	1.659013860876282
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.076	-0.4343704504005621	FALSE	82	2	4.907501180105566
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	0.132	-0.25298276340448944	FALSE	82	2	2.5834871046646355
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.132	-0.2629295959883038	FALSE	82	2	3.048384328198086
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.144	-0.31921638165974003	FALSE	82	2	1.0735742179118568
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	0.288	-0.20565032267187222	FALSE	82	2	4.651911771016607
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.396	-0.23215808089394335	FALSE	82	2	0.6666952752864438
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	0.4	-0.25860992798989124	FALSE	82	2	2.0568167188773976
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.452	0.47077592178006755	FALSE	82	2	0.17607175041840106
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.488	-0.11642353134028816	FALSE	82	2	3.286958760674591
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.508	0.2971443358505992	FALSE	82	2	0.28792430159206966
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.512	-0.13005257040052154	FALSE	82	2	1.664184868901
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.536	-0.570132574209274	FALSE	82	2	0.05205338368450414
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	0.544	0.0521463942267304	FALSE	82	2	4.4375616873363946
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.564	-0.13225602999396474	FALSE	82	2	1.163112045659357
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.576	0.04983604864314073	FALSE	82	2	0.6465047418787281
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.628	-0.0707209496829524	FALSE	82	2	2.732609535252972
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.772	0.09107129097100286	FALSE	82	2	0.6124747886538214
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	0.888	-0.08638455268486922	FALSE	82	2	11.381839248165472
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	0.00798994045741147	-0.5574544097642122	FALSE	82	3	2.0568167188773976
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.028	0.3077617899629139	FALSE	82	3	1.659013860876282
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.048	-0.5608366592769729	FALSE	82	3	0.28792430159206966
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.052	1.0148299265118825	FALSE	82	3	0.05205338368450414
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.064	-0.3579247756244408	FALSE	82	3	3.286958760674591
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.068	-0.3041478729919813	FALSE	82	3	4.907501180105566
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.072	-0.35747745686172583	FALSE	82	3	1.8380036905119512
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.124	-0.35718423185876036	FALSE	82	3	1.0735742179118568
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.14	-0.28303305326624784	FALSE	82	3	1.2710809766982791
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.14	-0.7771515916635181	FALSE	82	3	0.17607175041840106
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.232	-0.3499945711878016	FALSE	82	3	0.6666952752864438
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.24	-0.24552978782045765	FALSE	82	3	1.664184868901
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.3	0.29348311180994036	FALSE	82	3	0.19984551345320345
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	0.38	0.07362612163718207	FALSE	82	3	4.4375616873363946
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.4	0.058998498899058394	FALSE	82	3	3.048384328198086
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.424	-0.1800845550845799	FALSE	82	3	1.163112045659357
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	0.628	0.0341032593260131	FALSE	82	3	4.651911771016607
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.692	-0.13569957087601947	FALSE	82	3	0.6124747886538214
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.784	0.048267086534134584	FALSE	82	3	2.732609535252972
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	0.836	-0.0404381280243884	FALSE	82	3	2.5834871046646355
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	0.884	-0.19061192156050577	FALSE	82	3	11.381839248165472
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.884	-0.0995415753950859	FALSE	82	3	0.6465047418787281
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	0.9	-0.0746358638454967	FALSE	82	3	9.170278504913531
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	2.8224307658825804e-09	-1.0097632710819568	TRUE	82	4	11.381839248165472
ENSG00000120948	chr1:11983342-11983842	80	42677	TRUE	4.383223397240975e-6	-0.6848191999394757	TRUE	82	4	4.4375616873363946
ENSG00000116685	chr1:11983342-11983842	69	38554	TRUE	0.0017790730216378503	-0.5114444394484591	TRUE	82	4	2.5834871046646355
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	0.009282559894249892	-0.37051109889654876	TRUE	82	4	9.170278504913531
ENSG00000048707	chr1:11983342-11983842	72	38722	TRUE	0.036	-0.4168184646780093	FALSE	82	4	3.286958760674591
ENSG00000116661	chr1:11983342-11983842	9	6914	TRUE	0.036	0.7882478035595182	FALSE	82	4	0.19984551345320345
ENSG00000120949	chr1:11983342-11983842	28	16694	TRUE	0.036	-0.6458943031952032	FALSE	82	4	0.6124747886538214
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.04	-0.5060708665462957	FALSE	82	4	1.163112045659357
ENSG00000230337	chr1:11983342-11983842	8	2209	TRUE	0.068	-2.15509507493043	FALSE	82	4	0.05205338368450414
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.084	0.29052311241975215	FALSE	82	4	1.664184868901
ENSG00000116663	chr1:11983342-11983842	61	35003	TRUE	0.092	-0.3548252432491942	FALSE	82	4	2.0568167188773976
ENSG00000120942	chr1:11983342-11983842	44	26910	TRUE	0.12	0.22135199970296293	FALSE	82	4	1.0735742179118568
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.144	-0.22199888853073535	FALSE	82	4	2.732609535252972
ENSG00000171824	chr1:11983342-11983842	74	39699	TRUE	0.208	-0.20609837339162795	FALSE	82	4	3.048384328198086
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.22	-0.35733933286273256	FALSE	82	4	0.6465047418787281
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	0.308	-0.13022405249963187	FALSE	82	4	4.651911771016607
ENSG00000028137	chr1:11983342-11983842	55	27947	TRUE	0.336	-0.2041776325550084	FALSE	82	4	1.2710809766982791
ENSG00000011021	chr1:11983342-11983842	40	19315	TRUE	0.396	0.0954165771345612	FALSE	82	4	0.6666952752864438
ENSG00000116688	chr1:11983342-11983842	60	33912	TRUE	0.564	-0.1690323674486155	FALSE	82	4	1.8380036905119512
ENSG00000271895	chr1:11983342-11983842	22	10404	TRUE	0.588	-0.16851923649821243	FALSE	82	4	0.28792430159206966
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.676	0.01778022189538131	FALSE	82	4	4.907501180105566
ENSG00000157330	chr1:11983342-11983842	7	6080	TRUE	0.828	0.1297390039450006	FALSE	82	4	0.17607175041840106
ENSG00000198793	chr1:11983342-11983842	61	32187	TRUE	0.844	0.001953360438828433	FALSE	82	4	1.659013860876282
ENSG00000116670	chr1:11983342-11983842	82	44756	TRUE	7.984287451029068e-6	-0.5823728527408272	TRUE	82	5	9.170278504913531
ENSG00000116691	chr1:11983342-11983842	78	42304	TRUE	3.981032804120481e-4	-0.5235087532501876	TRUE	82	5	4.651911771016607
ENSG00000116649	chr1:11983342-11983842	80	44342	TRUE	7.784622984915585e-4	-0.592654421783418	TRUE	82	5	11.381839248165472
ENSG00000162496	chr1:11983342-11983842	57	31046	TRUE	0.0028175590122535843	-0.5978315317513389	TRUE	82	5	1.664184868901
ENSG00000132879	chr1:11983342-11983842	37	19468	TRUE	0.003653821458780987	-0.7934384476694061	TRUE	82	5	0.6465047418787281
ENSG00000083444	chr1:11983342-11983842	46	27254	TRUE	0.009150234315392053	-0.5683551448006384	TRUE	82	5	1.163112045659357
ENSG00000177674	chr1:11983342-11983842	66	37607	TRUE	0.010994305094047474	-0.39101795899138647	TRUE	82	5	2.732609535252972
ENSG00000177000	chr1:11983342-11983842	71	39733	TRUE	0.028	-0.2411380754661807	TRUE	82	5	4.907501180105566
