response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.024	-0.2358184650108437	FALSE	113	1	8.43067416212505
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	0.032	-0.10678232984735869	FALSE	113	1	4.327060893447196
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.072	-0.2532817276783801	FALSE	113	1	7.639145174441059
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.172	-0.03205332631061264	FALSE	113	1	41.67864652619834
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.212	-0.29543858789071487	FALSE	113	1	0.3532806934729434
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.612	0.10611651223618868	FALSE	113	1	4.132064541046217
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.696	0.02949341052319321	FALSE	113	1	0.2985023387546668
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.912	0.1221625813990993	FALSE	113	1	0.5394798952924517
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	6.244802626215878e-5	-0.36656375788606477	TRUE	113	2	4.327060893447196
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.072	-0.35427546254388775	FALSE	113	2	0.5394798952924517
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.076	-0.06172750988375064	FALSE	113	2	41.67864652619834
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.132	-0.06120266594930768	FALSE	113	2	4.132064541046217
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.172	-0.08961953344379436	FALSE	113	2	8.43067416212505
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.292	-0.1569197137076881	FALSE	113	2	0.2985023387546668
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.496	-0.08598522226176475	FALSE	113	2	0.3532806934729434
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.564	0.2704539737923297	FALSE	113	2	7.639145174441059
ENSG00000198160	chr1:67347609-67348458	103	42249	TRUE	1.7394148955256553e-7	-0.5625548637084523	TRUE	113	3	4.327060893447196
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.004734553517478979	-0.29305379707635826	TRUE	113	3	8.43067416212505
ENSG00000116704	chr1:67347609-67348458	34	12471	TRUE	0.036	-0.4880836658331107	TRUE	113	3	0.3532806934729434
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.176	0.4769523874944144	FALSE	113	3	0.2985023387546668
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.256	0.2747161162119336	FALSE	113	3	4.132064541046217
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	0.288	-0.233981228826176	FALSE	113	3	0.5394798952924517
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.524	0.17017727189970966	FALSE	113	3	41.67864652619834
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.776	0.03222295895910854	FALSE	113	3	7.639145174441059
ENSG00000172380	chr1:67347609-67348458	38	14452	TRUE	9.508413230595314e-4	-0.8778374186009008	TRUE	113	4	0.5394798952924517
ENSG00000162594	chr1:67347609-67348458	102	40012	TRUE	0.024	-0.1980368809231976	TRUE	113	4	4.132064541046217
ENSG00000162595	chr1:67347609-67348458	98	39135	TRUE	0.036	-0.3165948541772923	TRUE	113	4	7.639145174441059
ENSG00000142864	chr1:67347609-67348458	113	45218	TRUE	0.056	-0.10943520609057433	FALSE	113	4	41.67864652619834
ENSG00000116717	chr1:67347609-67348458	113	44040	TRUE	0.18	-0.10441653537187534	FALSE	113	4	8.43067416212505
ENSG00000152763	chr1:67347609-67348458	22	10571	TRUE	0.464	0.2705015100269881	FALSE	113	4	0.2985023387546668
