response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159596	chr1:45035548-45036342	132	43650	TRUE	2.8436421042739055e-13	-0.8470495693937663	TRUE	133	1	5.467321804059563
ENSG00000142937	chr1:45035548-45036342	133	45231	TRUE	1.780296150963659e-5	-0.38470235045227064	TRUE	133	1	679.901407544093
ENSG00000117448	chr1:45035548-45036342	132	44875	TRUE	9.549237054996482e-5	-0.3766568940196211	TRUE	133	1	9.685877354847015
ENSG00000187147	chr1:45035548-45036342	102	31020	TRUE	0.005592934517316239	-0.430269463600293	TRUE	133	1	1.4405441359481612
ENSG00000159592	chr1:45035548-45036342	121	40925	TRUE	0.010294064561459947	-0.32124511697327285	TRUE	133	1	3.1864566793975024
ENSG00000197429	chr1:45035548-45036342	38	15030	TRUE	0.032	-0.5032055105253939	FALSE	133	1	0.4671501523409003
ENSG00000132781	chr1:45035548-45036342	80	28938	TRUE	0.04	-0.32883543316549135	FALSE	133	1	1.2118611337596017
ENSG00000126088	chr1:45035548-45036342	133	44877	TRUE	0.076	-0.192562220014723	FALSE	133	1	13.443118911728103
ENSG00000070759	chr1:45035548-45036342	68	19902	TRUE	0.124	-0.32912652058770714	FALSE	133	1	0.7391108440973265
ENSG00000173846	chr1:45035548-45036342	35	13015	TRUE	0.18	0.3206777415739974	FALSE	133	1	0.38477878384757325
ENSG00000132780	chr1:45035548-45036342	131	45056	TRUE	0.212	-0.16768224725463554	FALSE	133	1	26.004849161052224
ENSG00000117450	chr1:45035548-45036342	133	45205	TRUE	0.224	-0.14467251448684681	FALSE	133	1	52.66238252585504
ENSG00000142945	chr1:45035548-45036342	111	37161	TRUE	0.344	-0.25526328122791675	FALSE	133	1	7.342831395099344
ENSG00000132773	chr1:45035548-45036342	71	22914	TRUE	0.372	-0.10809724499222959	FALSE	133	1	0.8232845556366133
ENSG00000132763	chr1:45035548-45036342	19	5888	TRUE	0.384	0.27052271914270687	FALSE	133	1	0.14987340685748615
ENSG00000126106	chr1:45035548-45036342	19	6062	TRUE	0.54	0.26029883418832034	FALSE	133	1	0.15819851521263356
ENSG00000070785	chr1:45035548-45036342	128	41130	TRUE	0.588	-0.15095200742361947	FALSE	133	1	3.9562288117409774
ENSG00000086015	chr1:45035548-45036342	63	19007	TRUE	0.656	0.05933296622766526	FALSE	133	1	0.6254559498776981
ENSG00000117419	chr1:45035548-45036342	123	39728	TRUE	0.704	-0.0124072763784151	FALSE	133	1	3.0360683173840277
ENSG00000178028	chr1:45035548-45036342	83	29512	TRUE	0.744	-0.05424808410871468	FALSE	133	1	1.2953053254945714
ENSG00000117425	chr1:45035548-45036342	9	3601	TRUE	0.96	0.06824709016296238	FALSE	133	1	0.08782131056087199
ENSG00000126107	chr1:45035548-45036342	84	26406	TRUE	0.976	-0.04519153992157614	FALSE	133	1	1.0504656052868728
ENSG00000142937	chr1:45035548-45036342	133	45231	TRUE	7.18692167241998e-6	-0.35483642243973534	TRUE	133	2	679.901407544093
