response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.5058970549126855e-5	-0.3299663736100418	TRUE	113	1	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.004948905608272193	-0.37226121799415723	TRUE	113	1	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.08	-0.24539795574980394	FALSE	113	1	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.088	-0.9465682129936632	FALSE	113	1	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.296	-0.061510826983062095	FALSE	113	1	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	9.74794801627014e-7	-0.4001885391073139	TRUE	113	2	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	1.2835209151322233e-4	-0.8420422615185954	TRUE	113	2	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.156	0.3164072167350823	FALSE	113	2	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.236	-0.14575268818547737	FALSE	113	2	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.8	-0.07209909507752199	FALSE	113	2	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	1.0412172237554414e-7	-0.8362083177539475	TRUE	113	3	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	9.943792307250728e-6	-0.358669269669047	TRUE	113	3	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.084	-0.22231434263676264	FALSE	113	3	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.164	-0.7241757916572147	FALSE	113	3	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.716	0.06402005510079689	FALSE	113	3	1.809509505213921
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.017221399388628406	-0.2955223315863433	TRUE	113	4	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.048	-0.2479330829919557	FALSE	113	4	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.328	-0.07031124919171272	FALSE	113	4	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.636	-0.20960261882745668	FALSE	113	4	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.956	0.06274902303151908	FALSE	113	4	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.011947842163643113	-0.33663730826343596	TRUE	113	5	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.03247001856367343	-0.36670425197193735	TRUE	113	5	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.496	-0.00849244468357091	FALSE	113	5	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.532	0.27582420834278487	FALSE	113	5	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.592	0.02272538578216121	FALSE	113	5	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.010757634118017254	0.3675868847051702	TRUE	113	6	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.036	0.4084030008158551	TRUE	113	6	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.384	0.14202431415450523	FALSE	113	6	9.655022958417371
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.56	0.27582420834278487	FALSE	113	6	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.864	0.08580795272556929	FALSE	113	6	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.570443963459553e-9	-0.5382186899997596	TRUE	113	7	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.007989325438538392	-0.31567768962778986	TRUE	113	7	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.084	0.35737899779138826	FALSE	113	7	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.116	-0.9465682129936632	FALSE	113	7	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.128	-0.24539795574980394	FALSE	113	7	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	1.694181112165251e-14	-0.7411084547898579	TRUE	113	8	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.032	-0.47167381157347976	TRUE	113	8	0.6918637085353817
