response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198815	chr1:42923604-42925262	56	27769	TRUE	1.8562614644765385e-6	-1.075987935149759	TRUE	93	1	1.115779084238081
ENSG00000171960	chr1:42923604-42925262	92	44497	TRUE	1.6100378617132233e-4	-0.5131675015350723	TRUE	93	1	8.807642792773462
ENSG00000117385	chr1:42923604-42925262	68	32088	TRUE	0.024	-0.3972147699741684	FALSE	93	1	1.529288074496846
ENSG00000227533	chr1:42923604-42925262	39	19008	TRUE	0.192	-0.43868899430892483	FALSE	93	1	0.8315452945972621
ENSG00000164011	chr1:42923604-42925262	18	12276	TRUE	0.208	0.3185681391125199	FALSE	93	1	0.3396772947689139
ENSG00000164010	chr1:42923604-42925262	67	26427	TRUE	0.244	-0.2898570300846617	FALSE	93	1	1.3172338325537485
ENSG00000066135	chr1:42923604-42925262	47	21379	TRUE	0.36	-0.23278345101448866	FALSE	93	1	0.7562974724284427
ENSG00000065978	chr1:42923604-42925262	93	45268	TRUE	0.38	-0.2068504207387747	FALSE	93	1	78.26318499763978
ENSG00000066322	chr1:42923604-42925262	65	33424	TRUE	0.38	-0.16601696606551986	FALSE	93	1	1.6587992962279534
ENSG00000142949	chr1:42923604-42925262	15	5458	TRUE	0.38	-0.3885670038098157	FALSE	93	1	0.1587992962279535
ENSG00000186409	chr1:42923604-42925262	7	5306	TRUE	0.496	0.3695690013317261	FALSE	93	1	0.1549585890228726
ENSG00000177868	chr1:42923604-42925262	89	43633	TRUE	0.508	0.017896446963039825	FALSE	93	1	5.5071879157190065
ENSG00000198198	chr1:42923604-42925262	32	17505	TRUE	0.524	-0.10204634296801096	FALSE	93	1	0.5749688881259923
ENSG00000126091	chr1:42923604-42925262	32	16103	TRUE	0.568	-0.19102180123255863	FALSE	93	1	0.48375745612152943
ENSG00000117399	chr1:42923604-42925262	73	34285	TRUE	0.616	-0.40603473745479945	FALSE	93	1	7.200703772046517
ENSG00000178922	chr1:42923604-42925262	14	3732	TRUE	0.64	0.15125607332699742	FALSE	93	1	0.09140454018795863
ENSG00000228192	chr1:42923604-42925262	9	3236	TRUE	0.652	-0.4082569666336062	FALSE	93	1	0.0772432733982749
ENSG00000127125	chr1:42923604-42925262	62	30874	TRUE	0.728	-0.10905936055712262	FALSE	93	1	1.5359395785950307
ENSG00000236200	chr1:42923604-42925262	9	5035	TRUE	0.8	-0.08675350522654623	FALSE	93	1	0.12438312663605544
ENSG00000164008	chr1:42923604-42925262	77	33884	TRUE	0.824	-0.11325443756655329	FALSE	93	1	1.653714114062567
ENSG00000117394	chr1:42923604-42925262	74	34779	TRUE	0.828	-0.1601393174680772	FALSE	93	1	2.6038278333261813
ENSG00000159479	chr1:42923604-42925262	92	44061	TRUE	0.852	-0.07149351588769459	FALSE	93	1	7.841651289533536
ENSG00000234694	chr1:42923604-42925262	16	7539	TRUE	0.948	-0.14226215134709985	FALSE	93	1	0.19705617302493242
