response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	4.6277003419353726e-10	-0.6840046689553791	TRUE	146	1	3.037205510020169
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	1.2363760946335067e-4	-0.49380464481302666	TRUE	146	1	1.4202463202162812
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.0026060852121382594	-0.3858529058061855	TRUE	146	1	1.842466635197185
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.032	0.837428474534951	TRUE	146	1	0.24621293395700125
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.108	-1.0644540822091644	FALSE	146	1	0.056473415440072096
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.172	0.26086946660447613	FALSE	146	1	0.577822597948762
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.264	-0.31408533366536107	FALSE	146	1	0.29551989014290003
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.428	-0.12599915101570064	FALSE	146	1	0.7919581169806462
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.46	-0.11194006589711432	FALSE	146	1	0.882311290391795
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.6	-0.04076247396106131	FALSE	146	1	1.2491095567094366
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.007791695409420235	-0.7686511971308425	TRUE	146	2	0.29551989014290003
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.020770218457775796	-0.2824683703543435	TRUE	146	2	1.2491095567094366
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.032	-0.3023235000042669	TRUE	146	2	1.4202463202162812
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.036	-0.2760647602680737	TRUE	146	2	1.842466635197185
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.212	-0.19129061126741992	FALSE	146	2	0.7919581169806462
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.22	-0.7425259873218018	FALSE	146	2	0.056473415440072096
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	0.32	-0.11560601310867136	FALSE	146	2	3.037205510020169
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.428	-0.48449962035241123	FALSE	146	2	0.24621293395700125
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.472	0.13411232431853737	FALSE	146	2	0.577822597948762
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.816	0.03780705360756783	FALSE	146	2	0.882311290391795
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	2.452530356724693e-6	-0.49012493536134416	TRUE	146	3	3.037205510020169
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	1.369976739683948e-5	-0.7367247478019385	TRUE	146	3	0.7919581169806462
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.009434177600330135	-0.31049743144996705	TRUE	146	3	1.4202463202162812
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.014953819987867212	-0.716183777236707	TRUE	146	3	0.29551989014290003
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.084	-0.26645001495273896	FALSE	146	3	0.882311290391795
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.104	-0.3513145028517044	FALSE	146	3	0.577822597948762
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.256	-0.541083148718779	FALSE	146	3	0.24621293395700125
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.416	0.09114920154451966	FALSE	146	3	1.2491095567094366
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.572	-0.25709916015155976	FALSE	146	3	0.056473415440072096
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.86	0.015701364109036442	FALSE	146	3	1.842466635197185
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	4.899520683867252e-5	-0.7369006345501893	TRUE	146	4	0.882311290391795
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	1.843185972606222e-4	-0.4021540134433519	TRUE	146	4	3.037205510020169
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.002354497501007219	-0.39488961874033934	TRUE	146	4	1.4202463202162812
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.01195630607593734	-1.3775844164358997	TRUE	146	4	0.24621293395700125
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.048	-0.2760647602680737	TRUE	146	4	1.842466635197185
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.048	-1.4794915814880083	TRUE	146	4	0.056473415440072096
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.072	0.26086946660447613	FALSE	146	4	0.577822597948762
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.192	-0.17749881075280088	FALSE	146	4	1.2491095567094366
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.476	-0.20161060440694856	FALSE	146	4	0.29551989014290003
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.492	-0.12599915101570064	FALSE	146	4	0.7919581169806462
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	4.776551522080435e-5	-0.776253111988576	TRUE	146	5	0.7919581169806462
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.001815854091794994	-0.9385761985731547	TRUE	146	5	0.29551989014290003
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	0.005163054696098721	-0.2813721905673161	TRUE	146	5	3.037205510020169
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.009518279221187115	-0.3353008224505395	TRUE	146	5	1.4202463202162812
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.084	0.28758680498025546	FALSE	146	5	0.577822597948762
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.168	-0.17984944500877054	FALSE	146	5	1.842466635197185
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.176	-0.19307682862251974	FALSE	146	5	0.882311290391795
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.268	-0.7425259873218018	FALSE	146	5	0.056473415440072096
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.368	-0.4300518363300352	FALSE	146	5	0.24621293395700125
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.74	-0.04845686575106206	FALSE	146	5	1.2491095567094366
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	2.4118228357412896e-5	-0.988744423466996	TRUE	146	6	0.577822597948762
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	2.6484974420186262e-5	-0.5507605296251026	TRUE	146	6	1.4202463202162812
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.007872848282487188	-0.7686511971308425	TRUE	146	6	0.29551989014290003
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.009987123891949723	-0.40701930232285694	TRUE	146	6	0.7919581169806462
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.011721983058308794	-0.32856478494379743	TRUE	146	6	1.2491095567094366
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.052	-1.4794915814880083	TRUE	146	6	0.056473415440072096
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.076	0.6977037108683377	FALSE	146	6	0.24621293395700125
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.088	-0.2790500517323725	FALSE	146	6	0.882311290391795
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.8	-0.030757946983623663	FALSE	146	6	1.842466635197185
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	0.984	-0.022080186419338732	FALSE	146	6	3.037205510020169
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	3.0456813760779133e-5	-0.5953513256386989	TRUE	146	7	1.2491095567094366
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	9.393524976535235e-5	-0.4308857319866679	TRUE	146	7	3.037205510020169
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	5.49679119877888e-4	-0.6063281105462637	TRUE	146	7	0.7919581169806462
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.0010035238932132179	-0.4212008958561867	TRUE	146	7	1.4202463202162812
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.013397693206157246	-0.5033175962967544	TRUE	146	7	0.577822597948762
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.088	-0.5235386992943107	FALSE	146	7	0.29551989014290003
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.488	-0.08957225286865973	FALSE	146	7	0.882311290391795
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.756	-0.25709916015155976	FALSE	146	7	0.056473415440072096
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.796	0.05082958751263822	FALSE	146	7	1.842466635197185
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.824	-0.2307430281066285	FALSE	146	7	0.24621293395700125
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	4.035880795838281e-6	-0.5384388731414713	TRUE	146	8	3.037205510020169
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.052	-0.20768662586619152	FALSE	146	8	1.4202463202162812
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.136	-0.17984944500877054	FALSE	146	8	1.842466635197185
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.172	0.25782101423034876	FALSE	146	8	0.29551989014290003
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.204	-0.19129061126741992	FALSE	146	8	0.7919581169806462
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.284	-0.10349822930902403	FALSE	146	8	1.2491095567094366
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.56	-0.2307430281066285	FALSE	146	8	0.24621293395700125
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.632	0.25747401267819825	FALSE	146	8	0.056473415440072096
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.72	0.07399133188096663	FALSE	146	8	0.577822597948762
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.94	0.007001006826393236	FALSE	146	8	0.882311290391795
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.0011850907096053291	-0.4354799888603093	TRUE	146	9	1.2491095567094366
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.08	-0.2457383952897963	FALSE	146	9	0.7919581169806462
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.084	-1.0644540822091644	FALSE	146	9	0.056473415440072096
ENSG00000171488	chr1:89725639-89726139	53	17417	TRUE	0.296	-0.1951953009344224	FALSE	146	9	0.577822597948762
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.376	-0.13466014239719776	FALSE	146	9	0.882311290391795
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.396	-0.23813648043206248	FALSE	146	9	0.29551989014290003
ENSG00000162645	chr1:89725639-89726139	22	5771	TRUE	0.692	0.13698875639385877	FALSE	146	9	0.24621293395700125
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.82	0.04385214112977276	FALSE	146	9	1.4202463202162812
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	0.864	0.039060108394565196	FALSE	146	9	3.037205510020169
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	0.936	0.030861171280042177	FALSE	146	9	1.842466635197185
ENSG00000162664	chr1:89725639-89726139	112	33473	TRUE	1.2847639025636085e-5	-0.6502299781313892	TRUE	146	10	1.842466635197185
ENSG00000137947	chr1:89725639-89726139	135	40657	TRUE	0.005391442904569443	-0.30397361950444846	TRUE	146	10	3.037205510020169
ENSG00000197147	chr1:89725639-89726139	76	23618	TRUE	0.044	-0.3437557411201879	FALSE	146	10	0.882311290391795
ENSG00000137944	chr1:89725639-89726139	99	31712	TRUE	0.08	-0.21534019840962682	FALSE	146	10	1.4202463202162812
ENSG00000231999	chr1:89725639-89726139	8	2368	TRUE	0.524	-0.4794915814880083	FALSE	146	10	0.056473415440072096
ENSG00000213516	chr1:89725639-89726139	80	22713	TRUE	0.8	-0.03928751782236989	FALSE	146	10	0.7919581169806462
ENSG00000171492	chr1:89725639-89726139	95	28893	TRUE	0.82	0.05570036554022978	FALSE	146	10	1.2491095567094366
ENSG00000272931	chr1:89725639-89726139	38	10638	TRUE	0.888	-0.03168560296463596	FALSE	146	10	0.29551989014290003
