response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	1.7379014560516513e-6	-0.5405216549860261	TRUE	134	1	2.217461271080977
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	2.0114274045192684e-4	-0.41313728149888307	TRUE	134	1	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.004022283482373656	-0.40537360634637454	TRUE	134	1	0.9891644852594087
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.028	-0.1449165124279479	TRUE	134	1	4.4638244002918075
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.032	-0.15077763156305846	TRUE	134	1	30.545273140797324
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.148	0.2822115842993258	FALSE	134	1	1.8720551002016907
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.292	-0.04821190543706866	FALSE	134	1	2.590610650989143
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.416	-0.08019364422512613	FALSE	134	1	0.9409088958503197
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.6	-0.4177691820896632	FALSE	134	1	0.04887782688924173
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	6.301259876454954e-5	-0.5275103523021945	TRUE	134	2	1.8720551002016907
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	3.1612885025460863e-4	-0.629532235215561	TRUE	134	2	0.9409088958503197
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.001188757748668147	-0.19857152019629432	TRUE	134	2	30.545273140797324
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.002735610927502588	-0.32386994340179576	TRUE	134	2	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.004141564161380493	-0.40537360634637454	TRUE	134	2	0.9891644852594087
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.024	-0.1701532050409107	TRUE	134	2	2.217461271080977
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.084	-0.13698233088573097	FALSE	134	2	4.4638244002918075
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.124	-0.0959445162211705	FALSE	134	2	2.590610650989143
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.46	-0.4177691820896632	FALSE	134	2	0.04887782688924173
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	4.344085908571521e-4	-0.3075668500725064	TRUE	134	3	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.004549896404092174	-0.40537360634637454	TRUE	134	3	0.9891644852594087
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.004773352945727699	-0.4324953881560072	TRUE	134	3	0.9409088958503197
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.0094989251408433735	0.39586836609489295	TRUE	134	3	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.032	-0.22895829637632892	TRUE	134	3	2.3396987512337466
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.076	-0.1647193189902827	FALSE	134	3	2.217461271080977
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.092	0.8452652237441307	FALSE	134	3	0.04887782688924173
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.208	0.21979364254699418	FALSE	134	3	2.590610650989143
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.756	0.0304064872939378	FALSE	134	3	30.545273140797324
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	3.6081766412770686e-10	-0.4790778088630203	TRUE	134	4	30.545273140797324
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	2.3637756393224277e-9	-0.7853735268547475	TRUE	134	4	2.217461271080977
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.004162979037625525	-0.4952311435039699	TRUE	134	4	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.0059375805468883935	-0.263712560483079	TRUE	134	4	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.007035175710261576	-0.37680445414960384	TRUE	134	4	0.9891644852594087
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.108	-0.10924133883462828	FALSE	134	4	2.590610650989143
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.22	0.23899951747802706	FALSE	134	4	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.412	-0.05124948873880397	FALSE	134	4	2.3396987512337466
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.456	-0.4177691820896632	FALSE	134	4	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	6.479851389457839e-9	-0.42821819551882534	TRUE	134	5	30.545273140797324
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	3.6291506793897574e-6	-0.612901843532839	TRUE	134	5	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	1.5664146373962733e-5	-0.5281029956194037	TRUE	134	5	2.3396987512337466
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.032	-0.20591735824630186	TRUE	134	5	2.590610650989143
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.112	-0.10825804184909948	FALSE	134	5	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.32	-0.10671529078185946	FALSE	134	5	0.9891644852594087
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.492	-0.08019364422512613	FALSE	134	5	0.9409088958503197
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.496	-0.4177691820896632	FALSE	134	5	0.04887782688924173
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.552	0.16370253798258005	FALSE	134	5	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	2.381435382399974e-4	-0.5573766997914245	TRUE	134	6	0.9891644852594087
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	7.78354808913374e-4	-0.34963703490806775	TRUE	134	6	2.217461271080977
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.0031243236761612017	-0.19697914140230477	TRUE	134	6	30.545273140797324
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.036	-0.3723743957184365	TRUE	134	6	0.9409088958503197
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.056	-0.17603798180081687	TRUE	134	6	1.8720551002016907
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.064	-0.10567488083509735	TRUE	134	6	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.128	-0.10477888515559908	FALSE	134	6	2.3396987512337466
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.584	0.2603027230229751	FALSE	134	6	0.04887782688924173
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.808	0.05075454536395241	FALSE	134	6	2.590610650989143
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.011558504110184498	-0.22895829637632892	FALSE	134	7	2.3396987512337466
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.052	-0.13253891324113276	FALSE	134	7	2.217461271080977
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.192	-0.14159418888926945	FALSE	134	7	0.9409088958503197
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.26	-0.06107405637411811	FALSE	134	7	2.590610650989143
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.284	-0.008377679480182199	FALSE	134	7	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.412	-0.026861983092644752	FALSE	134	7	0.9891644852594087
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.668	0.17420439468095972	FALSE	134	7	1.8720551002016907
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.688	0.004343305661926422	FALSE	134	7	30.545273140797324
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.844	0.06765764508057881	FALSE	134	7	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	4.0030864766413813e-10	-0.4946431120098964	TRUE	134	8	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.4418374304686404e-9	-0.7143817214934147	TRUE	134	8	2.590610650989143
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	5.945677067771028e-6	-0.4218077189371403	TRUE	134	8	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.0015498515489479059	-0.3066606533695728	TRUE	134	8	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.0023761391176556276	-0.4345199520058911	TRUE	134	8	0.9891644852594087
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.005849693470292433	-0.4324953881560072	TRUE	134	8	0.9409088958503197
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.012604224059726943	-0.22564831763261428	TRUE	134	8	2.217461271080977
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.028	-0.15667265693388566	TRUE	134	8	1.8720551002016907
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.736	-0.15473477625586884	FALSE	134	8	0.04887782688924173
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	1.6469992081397496e-9	-0.6663253155071955	TRUE	134	9	4.4638244002918075
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	5.593974040592892e-6	-0.6306038452662981	TRUE	134	9	1.8720551002016907
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	2.062483440420579e-5	-0.8171592383913324	TRUE	134	9	0.9409088958503197
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.0014669716412512787	-0.2081628798949806	TRUE	134	9	30.545273140797324
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.052	-1.739697276977025	TRUE	134	9	0.04887782688924173
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.1	-0.13620838643489774	FALSE	134	9	2.590610650989143
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.108	0.2597785095376275	FALSE	134	9	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.58	0.00605263938009027	FALSE	134	9	0.9891644852594087
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.972	0.04573612663004223	FALSE	134	9	2.3396987512337466
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	6.238085082993158e-9	-0.6481914417989482	TRUE	134	10	2.590610650989143
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.001543753870456202	-0.3131111588829536	TRUE	134	10	2.217461271080977
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.0049206838090304905	-0.24526010870542947	TRUE	134	10	2.3396987512337466
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.015540848034125504	-0.13888142204665943	TRUE	134	10	30.545273140797324
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.168	0.24740091035081235	FALSE	134	10	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.48	-0.03800254069784518	FALSE	134	10	0.9891644852594087
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.908	0.06765764508057881	FALSE	134	10	0.04887782688924173
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.976	0.08482858735026677	FALSE	134	10	1.8720551002016907
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	1	0.06819819566754487	FALSE	134	10	0.9409088958503197
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	1.979241752649713e-5	-0.44521469489029886	TRUE	134	11	2.217461271080977
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	4.931070768925128e-4	-0.38549134742976665	TRUE	134	11	1.8720551002016907
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	5.326402393812414e-4	-0.35633420079940037	TRUE	134	11	2.590610650989143
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	7.471490338674808e-4	-0.46426729539994316	TRUE	134	11	0.9891644852594087
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.0036833775211899678	-0.2522397760391304	TRUE	134	11	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.04	-0.20750518671001128	TRUE	134	11	2.3396987512337466
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.068	-0.09077460370751123	TRUE	134	11	30.545273140797324
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.08	-0.21889991505671835	TRUE	134	11	0.9409088958503197
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.368	-0.7396972769770249	FALSE	134	11	0.04887782688924173
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	3.3054253695697505e-7	-0.7320491088258438	TRUE	134	12	1.8720551002016907
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	1.04100931849066e-6	-0.464195028901361	TRUE	134	12	4.4638244002918075
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.352744688319944e-6	-0.5422007461107343	TRUE	134	12	2.590610650989143
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	9.636371566377894e-4	-0.33735870512963095	TRUE	134	12	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.032	-0.26787008259643963	TRUE	134	12	0.9891644852594087
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.056	-0.12329689514095143	TRUE	134	12	30.545273140797324
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.28	-0.09226647652570118	FALSE	134	12	0.9409088958503197
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.404	0.43022772446528723	FALSE	134	12	0.04887782688924173
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.792	0.12819828682201506	FALSE	134	12	2.3396987512337466
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.2870878262373747e-6	-0.34783327558476795	TRUE	134	13	30.545273140797324
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	1.1314176968536815e-4	-0.33151254569753896	TRUE	134	13	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.0013372487542768624	-0.32965229599580204	TRUE	134	13	2.3396987512337466
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.112	-0.1010606817679649	FALSE	134	13	2.217461271080977
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.268	-0.06958704017017425	FALSE	134	13	1.8720551002016907
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.296	-0.09503348573422409	FALSE	134	13	0.9891644852594087
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.448	0.13210924020570425	FALSE	134	13	2.590610650989143
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.744	-0.15473477625586884	FALSE	134	13	0.04887782688924173
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.928	0.03528357319480984	FALSE	134	13	0.9409088958503197
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.001479350190701799	-0.30443309888737047	TRUE	134	14	2.590610650989143
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.03534800270934024	-0.3723743957184365	FALSE	134	14	0.9409088958503197
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.184	-0.06077834226862855	FALSE	134	14	30.545273140797324
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.408	-0.05007675304915993	FALSE	134	14	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.476	-0.026861983092644752	FALSE	134	14	0.9891644852594087
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.632	-0.008377679480182199	FALSE	134	14	4.4638244002918075
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.852	-0.15473477625586884	FALSE	134	14	0.04887782688924173
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.944	0.05464167985193402	FALSE	134	14	2.3396987512337466
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.956	0.10636174889990802	FALSE	134	14	1.8720551002016907
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.1666976492222605e-5	-0.2940727931227567	TRUE	134	15	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.028	-0.18230480102435154	FALSE	134	15	2.590610650989143
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.036	-0.2493546594437377	FALSE	134	15	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.048	-0.17071315534037557	FALSE	134	15	2.3396987512337466
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.28	-0.14159418888926945	FALSE	134	15	0.9409088958503197
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.636	0.013617922268229776	FALSE	134	15	2.217461271080977
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.82	0.0437450515959501	FALSE	134	15	4.4638244002918075
