response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	9.268967506273658e-7	-0.48838465677112053	TRUE	161	1	15.390142900055787
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.0018192312820369538	-0.30313339917946136	TRUE	161	1	6.125155559370038
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.108	-0.2148931354012793	FALSE	161	1	2.0909754108913017
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.136	-0.20223291634559448	FALSE	161	1	2.625756340385358
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.224	-0.15251246823188658	FALSE	161	1	1.816547225679097
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.236	0.411470974279355	FALSE	161	1	0.11556451958975239
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.28	0.5183213952584484	FALSE	161	1	0.042183409861391234
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.504	-0.189291729585777	FALSE	161	1	0.32824099901300263
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.54	-0.1875442787479984	FALSE	161	1	0.22533579367463416
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.716	-0.18977523287678588	FALSE	161	1	0.061108011843968586
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.84	-0.07909680722661117	FALSE	161	1	7.909947217096511
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.976	-0.007229932976355435	FALSE	161	1	15.901471913487534
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	7.697059279887183e-13	-0.7028030092226998	TRUE	161	2	7.909947217096511
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	9.54515882956421e-7	-0.6132420582035993	TRUE	161	2	1.816547225679097
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	5.3966559292295546e-5	-0.4887580494440851	TRUE	161	2	6.125155559370038
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.005475919877481056	-0.37767492275547254	TRUE	161	2	2.625756340385358
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.030015546782770852	-0.2523603698469059	TRUE	161	2	15.390142900055787
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.192	-0.11179463066825823	FALSE	161	2	15.901471913487534
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.308	-0.27500711999833793	FALSE	161	2	0.22533579367463416
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.488	-0.48167860474155155	FALSE	161	2	0.042183409861391234
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.508	-0.23238521549536983	FALSE	161	2	0.11556451958975239
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.572	-0.15954438619172495	FALSE	161	2	0.32824099901300263
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.696	-0.18977523287678588	FALSE	161	2	0.061108011843968586
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.86	-0.010622732339256036	FALSE	161	2	2.0909754108913017
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	6.947324275108704e-11	-0.8864433211185261	TRUE	161	3	2.0909754108913017
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	4.4814523814757853e-8	-0.44080646712872573	TRUE	161	3	15.901471913487534
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	2.3975330732360634e-07	-0.6054029682963558	TRUE	161	3	6.125155559370038
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	4.057382987042706e-7	-0.5007980367864655	TRUE	161	3	7.909947217096511
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	4.322158266218887e-6	-0.4597558261925383	TRUE	161	3	15.390142900055787
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.056	-0.26987163322095764	FALSE	161	3	2.625756340385358
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.06	-0.23803053941794372	FALSE	161	3	1.816547225679097
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.188	-0.38193680752817305	FALSE	161	3	0.32824099901300263
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.384	-0.32549461988685113	FALSE	161	3	0.11556451958975239
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.524	-0.35970023431909803	FALSE	161	3	0.061108011843968586
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.888	-0.21864419890775721	FALSE	161	3	0.042183409861391234
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.9	-0.06555375436938782	FALSE	161	3	0.22533579367463416
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	7.862957219041607e-10	-0.6426123314718328	TRUE	161	4	7.909947217096511
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	3.46948569405071e-8	-0.6031645372358216	TRUE	161	4	15.390142900055787
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.006143346056250595	-0.3611867999669036	TRUE	161	4	2.625756340385358
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.01036683257029486	-0.28276885418322806	TRUE	161	4	1.816547225679097
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.01893948351044472	-0.7514451639413249	TRUE	161	4	0.22533579367463416
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.036	-0.28178501905645026	TRUE	161	4	2.0909754108913017
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.436	-0.5523453122614943	FALSE	161	4	0.061108011843968586
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.556	0.009837268400450405	FALSE	161	4	15.901471913487534
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.68	-0.1449223742450303	FALSE	161	4	0.11556451958975239
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.812	-0.21864419890775721	FALSE	161	4	0.042183409861391234
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.924	-0.046333775743733874	FALSE	161	4	0.32824099901300263
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.976	-0.0024739210457505045	FALSE	161	4	6.125155559370038
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	2.6296013556266766e-10	-0.6247106404719416	TRUE	161	5	7.909947217096511
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	2.784052254307251e-5	-0.466913660400865	TRUE	161	5	6.125155559370038
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	3.3760556866061636e-4	-0.2922130585696143	TRUE	161	5	15.901471913487534
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	3.538614062923162e-4	-0.33752338771562096	TRUE	161	5	15.390142900055787
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.016933089076550598	-0.3056692562933069	TRUE	161	5	1.816547225679097
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.028	-0.6043292288646209	TRUE	161	5	0.32824099901300263
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.068	-0.22816138133612052	FALSE	161	5	2.625756340385358
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.072	-0.22426131793547455	FALSE	161	5	2.0909754108913017
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.296	-0.8036066996289133	FALSE	161	5	0.042183409861391234
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.416	0.2911767405616432	FALSE	161	5	0.11556451958975239
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.604	-0.1875442787479984	FALSE	161	5	0.22533579367463416
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.68	0.09973138431819928	FALSE	161	5	0.061108011843968586
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	4.240896282628817e-8	-0.5277228047216211	TRUE	161	6	15.390142900055787
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	1.3604925868157059e-5	-0.5710138228143018	TRUE	161	6	1.816547225679097
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	6.567294899319405e-5	-0.3839513887550319	TRUE	161	6	7.909947217096511
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.04	-0.6311509302236131	FALSE	161	6	0.22533579367463416
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.048	-0.17487653590572627	FALSE	161	6	15.901471913487534
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.08	-0.2028941435415037	FALSE	161	6	6.125155559370038
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.104	-0.4523261354195709	FALSE	161	6	0.32824099901300263
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.36	0.05589852796079864	FALSE	161	6	2.625756340385358
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.364	-0.23238521549536983	FALSE	161	6	0.11556451958975239
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.592	-0.48167860474155155	FALSE	161	6	0.042183409861391234
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.808	-0.18977523287678588	FALSE	161	6	0.061108011843968586
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.864	-0.060091408603555996	FALSE	161	6	2.0909754108913017
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	5.0040669229634134e-17	-0.7844543358811307	TRUE	161	7	15.901471913487534
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	1.741472750954598e-4	-0.4455789872572762	TRUE	161	7	2.625756340385358
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	3.4031677781488565e-4	-0.4705536410350891	TRUE	161	7	1.816547225679097
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.028	-0.2745940014999988	TRUE	161	7	7.909947217096511
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.032	0.42543259814275447	TRUE	161	7	0.22533579367463416
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.04	0.1825288209605933	TRUE	161	7	2.0909754108913017
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.292	0.147957064120519	FALSE	161	7	6.125155559370038
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.328	-0.8036066996289133	FALSE	161	7	0.042183409861391234
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.588	-0.35970023431909803	FALSE	161	7	0.061108011843968586
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.64	0.10838881905490805	FALSE	161	7	0.32824099901300263
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.884	0.08954287939199279	FALSE	161	7	0.11556451958975239
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.916	-0.060280722066907266	FALSE	161	7	15.390142900055787
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	1.3439843901468743e-8	-0.759922486916647	TRUE	161	8	2.625756340385358
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	4.560208475910127e-5	-0.4299444011706357	TRUE	161	8	6.125155559370038
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	1.754880506800935e-4	-0.34508217873857117	TRUE	161	8	15.390142900055787
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.024	-0.2544337427404746	TRUE	161	8	7.909947217096511
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.092	-0.4523261354195709	FALSE	161	8	0.32824099901300263
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.096	-0.1999911783987699	FALSE	161	8	1.816547225679097
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.124	-0.4170261248707656	FALSE	161	8	0.22533579367463416
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.244	-0.42503029343776566	FALSE	161	8	0.11556451958975239
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.348	0.08020134808714374	FALSE	161	8	15.901471913487534
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.548	0.36631830181339886	FALSE	161	8	0.042183409861391234
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.752	0.09973138431819928	FALSE	161	8	0.061108011843968586
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.896	-0.014680948913609493	FALSE	161	8	2.0909754108913017
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	5.242918135433378e-11	-0.6574262156153203	TRUE	161	9	7.909947217096511
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	1.7103951557691233e-4	-0.38828889476006	TRUE	161	9	6.125155559370038
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.0011026248890522727	-0.42596349001101874	TRUE	161	9	1.816547225679097
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	0.004435635209559988	-0.21893171598366212	TRUE	161	9	15.901471913487534
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.008185238026403627	-0.32144923662996616	TRUE	161	9	2.0909754108913017
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.0167282084744709	-0.30886576483682116	TRUE	161	9	2.625756340385358
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.036	-0.6900446192771814	TRUE	161	9	0.22533579367463416
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.052	-0.6449712133619667	TRUE	161	9	0.32824099901300263
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.108	0.6402997656809015	FALSE	161	9	0.061108011843968586
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.18	-0.8036066996289133	FALSE	161	9	0.042183409861391234
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.348	-0.10800122651996169	FALSE	161	9	15.390142900055787
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.364	-0.23238521549536983	FALSE	161	9	0.11556451958975239
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	3.108641049302391e-4	-0.3073268319293758	TRUE	161	10	15.901471913487534
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	0.002727215349241932	-0.33875730891018296	TRUE	161	10	6.125155559370038
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.015174512184161687	-1.0624602140530572	TRUE	161	10	0.11556451958975239
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.01627465386599805	-0.30098216576098813	TRUE	161	10	2.625756340385358
ENSG00000143178	chr1:168348284-168348914	29	8334	TRUE	0.024	-0.7514451639413249	TRUE	161	10	0.22533579367463416
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.028	-0.5263267168633479	TRUE	161	10	0.32824099901300263
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.044	-0.2015783550331891	TRUE	161	10	15.390142900055787
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.092	0.8968330185121784	FALSE	161	10	0.042183409861391234
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.244	-0.15298075541587686	FALSE	161	10	7.909947217096511
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.308	-0.14733222912620636	FALSE	161	10	1.816547225679097
ENSG00000143147	chr1:168348284-168348914	9	2450	TRUE	0.84	0.09973138431819928	FALSE	161	10	0.061108011843968586
ENSG00000143164	chr1:168348284-168348914	130	35814	TRUE	0.844	-0.002540386041397502	FALSE	161	10	2.0909754108913017
ENSG00000198771	chr1:168348284-168348914	152	41989	TRUE	1.0375522089224251e-6	-0.5881508040745906	TRUE	161	11	6.125155559370038
ENSG00000143162	chr1:168348284-168348914	161	45105	TRUE	1.7842607441577105e-4	-0.3106334917333218	TRUE	161	11	15.901471913487534
ENSG00000143153	chr1:168348284-168348914	44	10320	TRUE	0.008027687071864187	-0.7298601109484797	TRUE	161	11	0.32824099901300263
ENSG00000143158	chr1:168348284-168348914	160	44980	TRUE	0.048	-0.20532561698639684	FALSE	161	11	15.390142900055787
ENSG00000213064	chr1:168348284-168348914	132	34206	TRUE	0.1	-0.2270594215969406	FALSE	161	11	1.816547225679097
ENSG00000143199	chr1:168348284-168348914	7	1772	TRUE	0.136	-1.2186441989077572	FALSE	161	11	0.042183409861391234
ENSG00000241666	chr1:168348284-168348914	15	4657	TRUE	0.316	0.3525772852257867	FALSE	161	11	0.11556451958975239
ENSG00000143155	chr1:168348284-168348914	159	44525	TRUE	0.46	-0.12869433351295712	FALSE	161	11	7.909947217096511
ENSG00000197965	chr1:168348284-168348914	129	37836	TRUE	0.568	0.02173192480960706	FALSE	161	11	2.625756340385358
