response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060749	chr11:32420583-32422023	75	34172	TRUE	0.0010141358928891023	-0.4225009095227862	TRUE	106	1	1.9249667424795092
ENSG00000148950	chr11:32420583-32422023	95	41491	TRUE	0.005881530093735321	-0.29110480566899044	TRUE	106	1	3.9222417714457367
ENSG00000109911	chr11:32420583-32422023	81	36839	TRUE	0.0196028599708013	-0.3006049213080513	TRUE	106	1	2.1411406256705146
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.024	-0.5646515554741898	TRUE	106	1	0.6260996438226838
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	0.048	-0.2809462923347129	TRUE	106	1	1.0615156846757927
ENSG00000176102	chr11:32420583-32422023	94	38752	TRUE	0.048	-0.16238944441506487	TRUE	106	1	2.7876239110844097
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.092	-0.3329271229024394	FALSE	106	1	0.5368836630476763
ENSG00000184937	chr11:32420583-32422023	28	17661	TRUE	0.152	-0.2633440228568822	FALSE	106	1	0.6171093850577178
ENSG00000121690	chr11:32420583-32422023	29	11748	TRUE	0.18	-0.282177601236151	FALSE	106	1	0.3258164184868901
ENSG00000007372	chr11:32420583-32422023	44	18241	TRUE	0.484	-0.09060543190408454	FALSE	106	1	0.719628374029095
ENSG00000176148	chr11:32420583-32422023	16	7640	TRUE	0.664	-0.061003256136740625	FALSE	106	1	0.1927648800583616
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	0.936	0.08780484114960263	FALSE	106	1	33.5327854782646
ENSG00000149100	chr11:32420583-32422023	106	45248	TRUE	4.696646465306414e-8	-0.406801247809077	TRUE	106	2	33.5327854782646
ENSG00000110422	chr11:32420583-32422023	47	17284	TRUE	0.002436366467630957	-0.6954972022871478	TRUE	106	2	0.5368836630476763
ENSG00000183242	chr11:32420583-32422023	42	18032	TRUE	0.0046561336175010015	-0.5970730331665672	TRUE	106	2	0.6260996438226838
ENSG00000049449	chr11:32420583-32422023	67	24685	TRUE	0.028	-0.4121908256129655	TRUE	106	2	1.0615156846757927
