response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117305	chr1:23751228-23751728	129	34336	TRUE	2.463804367982582e-5	-0.4707327694575799	TRUE	164	1	1.7722396257992532
ENSG00000169504	chr1:23751228-23751728	146	38914	TRUE	5.736792768913472e-5	-0.40072815208420387	TRUE	164	1	2.798180491782174
ENSG00000117308	chr1:23751228-23751728	133	37092	TRUE	1.303364574971556e-4	-0.4967684105950201	TRUE	164	1	2.7595588550830366
ENSG00000011007	chr1:23751228-23751728	126	34088	TRUE	0.00016320679417008987	-0.48858411600781193	TRUE	164	1	1.866884092176973
ENSG00000169641	chr1:23751228-23751728	119	33042	TRUE	3.832077734157967e-4	-0.4104030169756194	TRUE	164	1	1.6455177444964169
ENSG00000007968	chr1:23751228-23751728	48	15351	TRUE	0.0023146236264100367	-0.5351753067238265	TRUE	164	1	0.5185598420804188
ENSG00000189266	chr1:23751228-23751728	58	13941	TRUE	0.007205505833577458	-0.5452591808947274	TRUE	164	1	0.4040037763378106
ENSG00000236810	chr1:23751228-23751728	115	29111	TRUE	0.014131666353646502	-0.3589914153825951	TRUE	164	1	1.307449684589967
ENSG00000001460	chr1:23751228-23751728	60	12874	TRUE	0.023631913265215798	-0.4871229860807422	TRUE	164	1	0.37327811869716343
ENSG00000125944	chr1:23751228-23751728	164	44917	TRUE	0.024	-0.18960523664669715	TRUE	164	1	12.502703514568939
ENSG00000057757	chr1:23751228-23751728	164	44450	TRUE	0.068	-0.15443015408431737	FALSE	164	1	7.307900270351457
ENSG00000142676	chr1:23751228-23751728	164	45200	TRUE	0.124	-0.14727057432976487	FALSE	164	1	508.9829635669227
ENSG00000001461	chr1:23751228-23751728	100	29134	TRUE	0.152	-0.11843617576307178	FALSE	164	1	1.3042526713298717
ENSG00000188529	chr1:23751228-23751728	141	40296	TRUE	0.244	-0.0726794121180081	FALSE	164	1	3.031605372698794
ENSG00000117318	chr1:23751228-23751728	63	18286	TRUE	0.28	0.20429646432661552	FALSE	164	1	1.7217740205123804
ENSG00000088280	chr1:23751228-23751728	62	18073	TRUE	0.292	-0.13056690064441345	FALSE	164	1	0.5807835900956958
ENSG00000179163	chr1:23751228-23751728	103	27027	TRUE	0.38	0.19045170178992335	FALSE	164	1	1.0975625455949878
ENSG00000011009	chr1:23751228-23751728	127	34932	TRUE	0.532	0.08347070628719355	FALSE	164	1	1.819508217826031
ENSG00000133226	chr1:23751228-23751728	164	45035	TRUE	0.54	0.04625823977618637	FALSE	164	1	12.35941724241514
ENSG00000004487	chr1:23751228-23751728	162	43755	TRUE	0.652	0.06887675098989732	FALSE	164	1	5.854975754194739
ENSG00000249087	chr1:23751228-23751728	68	19006	TRUE	0.716	-0.10956611212662659	FALSE	164	1	0.6727889112989743
ENSG00000204219	chr1:23751228-23751728	7	2276	TRUE	0.752	0.20563833433147138	FALSE	164	1	0.05471398532377805
ENSG00000261326	chr1:23751228-23751728	78	26547	TRUE	0.852	0.14626092490951773	FALSE	164	1	1.2247993820538128
ENSG00000125945	chr1:23751228-23751728	16	5879	TRUE	0.856	-0.01254845220032319	FALSE	164	1	0.14611852551173668
ENSG00000142676	chr1:23751228-23751728	164	45200	TRUE	1.2553084346436302e-7	-0.35460162592754507	TRUE	164	2	508.9829635669227
ENSG00000125944	chr1:23751228-23751728	164	44917	TRUE	5.618339411415409e-6	-0.3829160202261712	TRUE	164	2	12.502703514568939
ENSG00000011007	chr1:23751228-23751728	126	34088	TRUE	3.72837716382593e-5	-0.5515939135336121	TRUE	164	2	1.866884092176973
