response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	1.559136436968321e-10	-0.634474750479403	TRUE	141	1	7.408788567995537
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	6.6270438933251075e-6	-0.9618823506121361	TRUE	141	1	0.874672788911299
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	0.0029555889440858463	-0.5724304760401178	TRUE	141	1	3.216924859460155
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	0.008224798760818858	-0.3324319354004577	TRUE	141	1	6.913873750160923
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	0.009424568004238465	-0.2496137596144017	TRUE	141	1	3.2660172509977254
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	0.04	-0.18918461286772992	FALSE	141	1	10.372012187272025
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.264	-0.4656922864889892	FALSE	141	1	0.10247607604171137
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.304	-0.749553939178683	FALSE	141	1	0.05404883491395958
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	0.372	-0.10134586269637502	FALSE	141	1	9.817813157104235
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.404	0.25315784273344866	FALSE	141	1	0.07275887224820839
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	0.44	0.07469927486083838	FALSE	141	1	8.539093678925461
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.488	-0.43058825157347336	FALSE	141	1	0.0557224391709222
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.528	-0.18853197916885578	FALSE	141	1	0.24917392610393513
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.58	0.08806428371825437	FALSE	141	1	0.09372183838990687
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.644	-0.07493135400561157	FALSE	141	1	1.5571814787795564
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	0.764	-0.17740124142122005	FALSE	141	1	3.0623953997339397
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.8	0.10242723388786157	FALSE	141	1	0.04447925159850663
