response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.1	-0.13804715886090468	FALSE	125	1	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.132	-0.6097231091231747	FALSE	125	1	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.504	-0.11396700337485477	FALSE	125	1	2.4029738660258335
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	2.6615056374709387e-5	-0.5623245758537251	TRUE	125	2	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.0689230811462835e-4	-0.32496168484263643	TRUE	125	2	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.16	-0.5028079052066627	FALSE	125	2	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.144	-0.20575947929434513	FALSE	125	3	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.544	0.2133991287927457	FALSE	125	3	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.876	0.0027954888469232664	FALSE	125	3	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.008715101725837254	-1.1402378258219548	TRUE	125	4	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.148	-0.1848504895313643	FALSE	125	4	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.3	-0.06631459624978175	FALSE	125	4	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	5.5540647459580064e-14	-1.1338665608125598	TRUE	125	5	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	7.667727188557464e-6	-0.41327657128004747	TRUE	125	5	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.964	0.011765267623095266	FALSE	125	5	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.2529696909801408e-5	-0.4163847126062312	TRUE	125	6	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.064	-0.22697596520404106	TRUE	125	6	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.144	-0.5028079052066627	FALSE	125	6	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.048	-0.19740414684590446	FALSE	125	7	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.068	-0.27588556568498745	FALSE	125	7	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.1	-0.7252003265431108	FALSE	125	7	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.5080142011653953e-5	-0.3845856675290551	TRUE	125	8	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.048	-0.2539430128043103	TRUE	125	8	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.284	-0.40327223165574866	FALSE	125	8	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.472	0.06689584455234576	FALSE	125	9	2.4029738660258335
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.744	0.1492687913730304	FALSE	125	9	0.15461528558554694
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.984	0.008987322561191391	FALSE	125	9	14.297386602583359
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	0.44	-0.06062989129471008	FALSE	125	10	14.297386602583359
ENSG00000216937	chr10:33330420-33330920	15	6115	TRUE	0.628	-0.22269998601392738	FALSE	125	10	0.15461528558554694
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.94	-0.02302079212426955	FALSE	125	10	2.4029738660258335
ENSG00000150093	chr10:33330420-33330920	125	45020	TRUE	1.2914308218374589e-6	-0.45954772521027687	TRUE	125	11	14.297386602583359
ENSG00000120616	chr10:33330420-33330920	108	37728	TRUE	0.0010810703505726715	-0.42727461568987235	TRUE	125	11	2.4029738660258335
