response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	1.2458559698431612e-8	-0.45388739522957655	TRUE	195	1	13.0716431360769
ENSG00000081870	chr1:53981882-53983053	192	44570	TRUE	1.1476083865445469e-7	-0.485531906228891	TRUE	195	1	8.023945414753465
ENSG00000215883	chr1:53981882-53983053	48	10442	TRUE	2.07402598794924e-4	-1.0500108561174795	TRUE	195	1	0.28743080290091405
ENSG00000116212	chr1:53981882-53983053	175	39245	TRUE	0.004557519363464942	-0.3453794694418755	TRUE	195	1	2.7142642578208815
ENSG00000243725	chr1:53981882-53983053	72	15142	TRUE	0.012505449183612322	-0.5709655860136131	TRUE	195	1	0.4492554606703
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	0.02275357626542765	-0.23407990922323751	TRUE	195	1	10.676329227996396
ENSG00000058804	chr1:53981882-53983053	130	28690	TRUE	0.024	-0.3028836460144856	TRUE	195	1	1.3257305926275587
ENSG00000162396	chr1:53981882-53983053	38	9072	TRUE	0.026250138575267146	-0.6994995179800487	TRUE	195	1	0.23958288632364932
ENSG00000116205	chr1:53981882-53983053	64	13885	TRUE	0.04	0.2927003490702368	TRUE	195	1	0.4099901300261769
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	0.044	-0.21756346473176436	TRUE	195	1	3.3800583615843456
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	0.076	-0.31511547102506576	FALSE	195	1	0.6860490065656782
ENSG00000157193	chr1:53981882-53983053	46	10266	TRUE	0.084	-0.5590193431681336	FALSE	195	1	0.3045316053726988
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	0.104	-0.17234051035604914	FALSE	195	1	8.628910440715787
ENSG00000157184	chr1:53981882-53983053	86	20019	TRUE	0.28	-0.1760897011280682	FALSE	195	1	0.7302922370510234
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	0.356	0.09753560217677859	FALSE	195	1	1.5380637686134833
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	0.528	-0.11086399934131608	FALSE	195	1	3.0397373728704458
ENSG00000143006	chr1:53981882-53983053	11	1553	TRUE	0.796	0.01324562792948214	FALSE	195	1	0.03810668154314895
ENSG00000157216	chr1:53981882-53983053	176	39967	TRUE	1.2364549001697787e-5	-0.48070207919006336	TRUE	195	2	3.0397373728704458
ENSG00000162384	chr1:53981882-53983053	181	41180	TRUE	2.9796432216253597e-4	0.21688673778352907	TRUE	195	2	3.3800583615843456
ENSG00000116133	chr1:53981882-53983053	139	30114	TRUE	0.005879875219338814	0.26839772287314456	TRUE	195	2	1.5380637686134833
ENSG00000162385	chr1:53981882-53983053	195	44717	TRUE	0.00785247232717777	-0.25329452715289946	TRUE	195	2	8.628910440715787
ENSG00000157193	chr1:53981882-53983053	46	10266	TRUE	0.01052346782138458	-0.834653785781561	TRUE	195	2	0.3045316053726988
ENSG00000058799	chr1:53981882-53983053	106	20956	TRUE	0.024	0.24078456409362764	TRUE	195	2	0.6860490065656782
ENSG00000116221	chr1:53981882-53983053	192	44752	TRUE	0.028	-0.21472457708383708	TRUE	195	2	10.676329227996396
ENSG00000243725	chr1:53981882-53983053	72	15142	TRUE	0.044	-0.5058705577917282	TRUE	195	2	0.4492554606703
ENSG00000116209	chr1:53981882-53983053	194	45024	TRUE	0.212	0.039284369881853465	FALSE	195	2	13.0716431360769
