response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025800	chr1:31769995-31770581	95	41975	TRUE	1.6922258295816152e-14	-1.1803122050036547	TRUE	98	1	4.098249152469639
ENSG00000084623	chr1:31769995-31770581	98	45226	TRUE	1.5950168489453761e-9	-0.5904999529638921	TRUE	98	1	20.92745569240012
ENSG00000160050	chr1:31769995-31770581	90	39325	TRUE	8.41371734372938e-5	-0.5489443679388619	TRUE	98	1	3.045916834742308
ENSG00000184007	chr1:31769995-31770581	98	45159	TRUE	7.894387333741287e-4	-0.33441829210425356	TRUE	98	1	18.919967386173454
ENSG00000060688	chr1:31769995-31770581	97	44112	TRUE	9.944137311360124e-4	-0.3360307484542324	TRUE	98	1	6.55104492983736
ENSG00000116478	chr1:31769995-31770581	96	44455	TRUE	0.0026376397824734443	-0.3164415818784918	TRUE	98	1	7.823155816847616
ENSG00000162521	chr1:31769995-31770581	96	44815	TRUE	0.003292675757724961	-0.2731721801490612	TRUE	98	1	10.757005535767927
ENSG00000162517	chr1:31769995-31770581	75	35905	TRUE	0.006487526350529696	-0.3053828703402933	TRUE	98	1	1.9973179418958933
ENSG00000121774	chr1:31769995-31770581	98	45192	TRUE	0.01072288789845155	-0.1881389857394451	TRUE	98	1	21.57750075097627
ENSG00000176261	chr1:31769995-31770581	95	43088	TRUE	0.032	-0.22188274731345836	TRUE	98	1	4.460176801270222
ENSG00000121766	chr1:31769995-31770581	91	42756	TRUE	0.056	-0.17096719729990384	FALSE	98	1	4.3426382869158475
ENSG00000162522	chr1:31769995-31770581	85	37952	TRUE	0.148	-0.13034505153191178	FALSE	98	1	2.740205123803802
ENSG00000225828	chr1:31769995-31770581	44	20157	TRUE	0.208	-0.2515496007422284	FALSE	98	1	0.7179976827017981
ENSG00000160055	chr1:31769995-31770581	24	10005	TRUE	0.212	-0.4226609388022202	FALSE	98	1	0.26464403724842295
ENSG00000121775	chr1:31769995-31770581	61	27619	TRUE	0.292	-0.14740612021877336	FALSE	98	1	1.1043427884821697
ENSG00000134644	chr1:31769995-31770581	96	43934	TRUE	0.344	-0.08171470202610953	FALSE	98	1	6.206175170578895
ENSG00000162520	chr1:31769995-31770581	68	27571	TRUE	0.356	-0.05611575019750288	FALSE	98	1	1.0934643608119126
ENSG00000160051	chr1:31769995-31770581	15	6463	TRUE	0.368	-0.3121468866837218	FALSE	98	1	0.1609878556409046
ENSG00000084652	chr1:31769995-31770581	76	38995	TRUE	0.412	-0.025648690283201603	FALSE	98	1	2.8094451358194226
ENSG00000168528	chr1:31769995-31770581	11	4329	TRUE	0.412	0.2907550835670971	FALSE	98	1	0.11550015019525384
ENSG00000160058	chr1:31769995-31770581	95	42828	TRUE	0.476	0.12541089347780954	FALSE	98	1	5.059134017079346
ENSG00000162512	chr1:31769995-31770581	59	27821	TRUE	0.524	-0.06441570666454516	FALSE	98	1	1.2286830021885593
ENSG00000175130	chr1:31769995-31770581	95	43511	TRUE	0.672	0.037322923115234996	FALSE	98	1	8.620864266403467
ENSG00000162521	chr1:31769995-31770581	96	44815	TRUE	4.831086025821295e-8	-0.5388320553896779	TRUE	98	2	10.757005535767927
ENSG00000184007	chr1:31769995-31770581	98	45159	TRUE	1.7236231150432463e-5	-0.40388745662580217	TRUE	98	2	18.919967386173454
ENSG00000162522	chr1:31769995-31770581	85	37952	TRUE	2.0513798047988585e-4	-0.490434141412865	TRUE	98	2	2.740205123803802
ENSG00000160058	chr1:31769995-31770581	95	42828	TRUE	4.288507418686513e-4	-0.4220769018246835	TRUE	98	2	5.059134017079346
ENSG00000162520	chr1:31769995-31770581	68	27571	TRUE	0.017094982525524716	-0.3220098101705373	TRUE	98	2	1.0934643608119126
ENSG00000060688	chr1:31769995-31770581	97	44112	TRUE	0.028	-0.20179095802548597	FALSE	98	2	6.55104492983736
ENSG00000116478	chr1:31769995-31770581	96	44455	TRUE	0.068	-0.13520126720834558	FALSE	98	2	7.823155816847616
ENSG00000121766	chr1:31769995-31770581	91	42756	TRUE	0.08	-0.14483746547525023	FALSE	98	2	4.3426382869158475
ENSG00000121775	chr1:31769995-31770581	61	27619	TRUE	0.104	-0.2214067016625503	FALSE	98	2	1.1043427884821697
ENSG00000160051	chr1:31769995-31770581	15	6463	TRUE	0.164	0.5723758958963421	FALSE	98	2	0.1609878556409046
ENSG00000084623	chr1:31769995-31770581	98	45226	TRUE	0.268	0.13590095229686217	FALSE	98	2	20.92745569240012
ENSG00000134644	chr1:31769995-31770581	96	43934	TRUE	0.388	-0.07443447610995158	FALSE	98	2	6.206175170578895
ENSG00000176261	chr1:31769995-31770581	95	43088	TRUE	0.452	0.14991390157113127	FALSE	98	2	4.460176801270222
ENSG00000084652	chr1:31769995-31770581	76	38995	TRUE	0.54	-0.0045870747553720115	FALSE	98	2	2.8094451358194226
ENSG00000160055	chr1:31769995-31770581	24	10005	TRUE	0.552	0.16230156191893585	FALSE	98	2	0.26464403724842295
ENSG00000160050	chr1:31769995-31770581	90	39325	TRUE	0.736	-0.009640584209406278	FALSE	98	2	3.045916834742308
ENSG00000168528	chr1:31769995-31770581	11	4329	TRUE	0.74	-0.19467174360314443	FALSE	98	2	0.11550015019525384
ENSG00000225828	chr1:31769995-31770581	44	20157	TRUE	0.76	-0.029157179405780442	FALSE	98	2	0.7179976827017981
ENSG00000175130	chr1:31769995-31770581	95	43511	TRUE	0.768	-0.01638766362953259	FALSE	98	2	8.620864266403467
ENSG00000162512	chr1:31769995-31770581	59	27821	TRUE	0.844	0.06737416589099615	FALSE	98	2	1.2286830021885593
ENSG00000025800	chr1:31769995-31770581	95	41975	TRUE	0.86	0.10591182820202905	FALSE	98	2	4.098249152469639
ENSG00000121774	chr1:31769995-31770581	98	45192	TRUE	0.952	0.045868439034300934	FALSE	98	2	21.57750075097627
ENSG00000162517	chr1:31769995-31770581	75	35905	TRUE	0.988	0.10060948933554359	FALSE	98	2	1.9973179418958933
ENSG00000084652	chr1:31769995-31770581	76	38995	TRUE	6.654934316507183e-5	-0.46205984035461234	TRUE	98	3	2.8094451358194226
ENSG00000176261	chr1:31769995-31770581	95	43088	TRUE	1.6195006449626e-4	-0.39892515362492187	TRUE	98	3	4.460176801270222
ENSG00000160050	chr1:31769995-31770581	90	39325	TRUE	5.244914276006721e-4	-0.5288601218955296	TRUE	98	3	3.045916834742308
ENSG00000184007	chr1:31769995-31770581	98	45159	TRUE	5.873046271873683e-4	-0.3266878246279368	TRUE	98	3	18.919967386173454
ENSG00000162517	chr1:31769995-31770581	75	35905	TRUE	0.004288992118834531	-0.3511865599534181	TRUE	98	3	1.9973179418958933
ENSG00000134644	chr1:31769995-31770581	96	43934	TRUE	0.005129922491231606	-0.28797844737823475	TRUE	98	3	6.206175170578895
ENSG00000121774	chr1:31769995-31770581	98	45192	TRUE	0.048	-0.13938197873697256	FALSE	98	3	21.57750075097627
ENSG00000160055	chr1:31769995-31770581	24	10005	TRUE	0.052	-0.6571261924392433	FALSE	98	3	0.26464403724842295
ENSG00000121775	chr1:31769995-31770581	61	27619	TRUE	0.104	-0.23667345831586079	FALSE	98	3	1.1043427884821697
ENSG00000225828	chr1:31769995-31770581	44	20157	TRUE	0.112	0.4114154119802008	FALSE	98	3	0.7179976827017981
ENSG00000162520	chr1:31769995-31770581	68	27571	TRUE	0.16	0.3080405800791569	FALSE	98	3	1.0934643608119126
ENSG00000162521	chr1:31769995-31770581	96	44815	TRUE	0.324	-0.055941463928391943	FALSE	98	3	10.757005535767927
ENSG00000160051	chr1:31769995-31770581	15	6463	TRUE	0.34	-0.4276241041036579	FALSE	98	3	0.1609878556409046
ENSG00000121766	chr1:31769995-31770581	91	42756	TRUE	0.424	-0.0413613455255093	FALSE	98	3	4.3426382869158475
ENSG00000116478	chr1:31769995-31770581	96	44455	TRUE	0.496	0.09233445740406188	FALSE	98	3	7.823155816847616
ENSG00000168528	chr1:31769995-31770581	11	4329	TRUE	0.52	-0.34667483704819446	FALSE	98	3	0.11550015019525384
ENSG00000162522	chr1:31769995-31770581	85	37952	TRUE	0.548	-0.02425779314222032	FALSE	98	3	2.740205123803802
ENSG00000025800	chr1:31769995-31770581	95	41975	TRUE	0.636	0.13196571984998862	FALSE	98	3	4.098249152469639
ENSG00000084623	chr1:31769995-31770581	98	45226	TRUE	0.728	0.06625991023182909	FALSE	98	3	20.92745569240012
ENSG00000160058	chr1:31769995-31770581	95	42828	TRUE	0.788	0.022317400513706342	FALSE	98	3	5.059134017079346
ENSG00000175130	chr1:31769995-31770581	95	43511	TRUE	0.832	0.08756330040937588	FALSE	98	3	8.620864266403467
ENSG00000162512	chr1:31769995-31770581	59	27821	TRUE	0.984	0.10132149781433364	FALSE	98	3	1.2286830021885593
ENSG00000060688	chr1:31769995-31770581	97	44112	TRUE	1	0.03631413887382262	FALSE	98	3	6.55104492983736
ENSG00000084652	chr1:31769995-31770581	76	38995	TRUE	3.5302510023011666e-9	-0.874706792208462	TRUE	98	4	2.8094451358194226
ENSG00000084623	chr1:31769995-31770581	98	45226	TRUE	4.793002977618159e-7	-0.47454651997901554	TRUE	98	4	20.92745569240012
ENSG00000060688	chr1:31769995-31770581	97	44112	TRUE	3.679122717551754e-6	-0.4810015113617787	TRUE	98	4	6.55104492983736
ENSG00000176261	chr1:31769995-31770581	95	43088	TRUE	1.1507906442079392e-5	-0.4826469795224253	TRUE	98	4	4.460176801270222
ENSG00000121766	chr1:31769995-31770581	91	42756	TRUE	1.7822131355756804e-5	-0.448387031047758	TRUE	98	4	4.3426382869158475
ENSG00000025800	chr1:31769995-31770581	95	41975	TRUE	9.144969641640063e-5	-0.4481636271352243	TRUE	98	4	4.098249152469639
