response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110367	chr11:119144784-119145524	75	35529	TRUE	4.200022377954388e-5	-0.7261169317818765	TRUE	91	1	2.117989100115865
ENSG00000118058	chr11:119144784-119145524	87	44340	TRUE	2.222365742343066e-4	-0.4288550625437657	TRUE	91	1	8.00819636956615
ENSG00000167283	chr11:119144784-119145524	91	45272	TRUE	3.155551098719192e-4	-0.3255357781494652	TRUE	91	1	77.91719950221001
ENSG00000095139	chr11:119144784-119145524	87	43524	TRUE	7.301994681063323e-4	-0.46643404563194624	TRUE	91	1	6.472986310775437
ENSG00000076706	chr11:119144784-119145524	39	21918	TRUE	0.0018047604371870252	-0.8472160478985702	TRUE	91	1	1.0427412779470455
ENSG00000172273	chr11:119144784-119145524	57	26758	TRUE	0.00622474699097865	-0.5285197433911027	TRUE	91	1	1.0173153671201134
ENSG00000172269	chr11:119144784-119145524	71	32195	TRUE	0.024	-0.3436172127285177	TRUE	91	1	1.5481268506200918
ENSG00000160695	chr11:119144784-119145524	55	24319	TRUE	0.036	-0.49815721871317303	FALSE	91	1	0.888941338025147
ENSG00000172375	chr11:119144784-119145524	63	28768	TRUE	0.036	0.39453278489595656	FALSE	91	1	1.2532506544221773
ENSG00000149428	chr11:119144784-119145524	85	42086	TRUE	0.048	-0.24398611718387375	FALSE	91	1	4.922327597305068
ENSG00000245248	chr11:119144784-119145524	7	3942	TRUE	0.048	-1.2504114848091352	FALSE	91	1	0.09972964854310604
ENSG00000110395	chr11:119144784-119145524	69	36965	TRUE	0.072	-0.25854403051937314	FALSE	91	1	2.301677895549929
ENSG00000149582	chr11:119144784-119145524	25	11016	TRUE	0.08	-0.6150110018257344	FALSE	91	1	0.3077715315624598
ENSG00000110344	chr11:119144784-119145524	64	34276	TRUE	0.128	-0.22347272235607385	FALSE	91	1	1.7677552246491868
