response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000066027	chr1:212665160-212665922	90	37756	TRUE	9.419674855565274e-5	-0.5634104387663084	TRUE	105	1	2.6026262712955415
ENSG00000123684	chr1:212665160-212665922	69	33859	TRUE	2.7585720116032886e-4	-0.559072988207842	TRUE	105	1	1.8492897910140325
ENSG00000143493	chr1:212665160-212665922	56	27445	TRUE	0.006720834375392434	-0.4957447420762994	TRUE	105	1	1.1147920868557697
ENSG00000143476	chr1:212665160-212665922	74	33228	TRUE	0.024	-0.2543403877276902	TRUE	105	1	2.3816246835171437
ENSG00000117650	chr1:212665160-212665922	78	31639	TRUE	0.068	-0.38981196431486964	FALSE	105	1	3.173990473329614
ENSG00000162772	chr1:212665160-212665922	56	22560	TRUE	0.088	-0.30340005090210553	FALSE	105	1	1.0481912200145904
ENSG00000174606	chr1:212665160-212665922	47	23909	TRUE	0.232	0.24349471232304365	FALSE	105	1	0.8690082821954255
ENSG00000162769	chr1:212665160-212665922	76	30737	TRUE	0.26	0.10129940282097283	FALSE	105	1	1.5718147877955628
ENSG00000136643	chr1:212665160-212665922	71	32061	TRUE	0.332	-0.14014024130998637	FALSE	105	1	1.609320688323392
ENSG00000203705	chr1:212665160-212665922	83	35868	TRUE	0.384	-0.10150314777681324	FALSE	105	1	1.9688666695275285
ENSG00000065600	chr1:212665160-212665922	60	21168	TRUE	0.4	-0.19855632456387995	FALSE	105	1	0.7207655666652363
ENSG00000123685	chr1:212665160-212665922	21	9636	TRUE	0.584	-0.11924061598473079	FALSE	105	1	0.393211174526885
ENSG00000117691	chr1:212665160-212665922	103	44865	TRUE	0.608	0.036180305013986835	FALSE	105	1	10.096875938720336
ENSG00000117697	chr1:212665160-212665922	98	42390	TRUE	0.748	0.06979531243973858	FALSE	105	1	3.9367892546024117
ENSG00000198468	chr1:212665160-212665922	36	16302	TRUE	0.976	0.03526927560676052	FALSE	105	1	0.5236664807106381
ENSG00000117691	chr1:212665160-212665922	103	44865	TRUE	1.1720097451845262e-9	-0.7401611963055732	TRUE	105	2	10.096875938720336
ENSG00000066027	chr1:212665160-212665922	90	37756	TRUE	1.7260255528463685e-6	-0.7710058581746758	TRUE	105	2	2.6026262712955415
ENSG00000143493	chr1:212665160-212665922	56	27445	TRUE	9.395599656777248e-4	-0.6182287486012945	TRUE	105	2	1.1147920868557697
ENSG00000117650	chr1:212665160-212665922	78	31639	TRUE	0.0038186646962350412	-0.5847573803064938	TRUE	105	2	3.173990473329614
ENSG00000198468	chr1:212665160-212665922	36	16302	TRUE	0.0040352482728583106	-0.7532266191995277	TRUE	105	2	0.5236664807106381
ENSG00000203705	chr1:212665160-212665922	83	35868	TRUE	0.064	-0.20729781179940998	FALSE	105	2	1.9688666695275285
ENSG00000162772	chr1:212665160-212665922	56	22560	TRUE	0.068	-0.3523096513830518	FALSE	105	2	1.0481912200145904
ENSG00000162769	chr1:212665160-212665922	76	30737	TRUE	0.092	-0.34756297410613707	FALSE	105	2	1.5718147877955628
ENSG00000123685	chr1:212665160-212665922	21	9636	TRUE	0.152	-0.5738064794502122	FALSE	105	2	0.393211174526885
ENSG00000117697	chr1:212665160-212665922	98	42390	TRUE	0.16	-0.13764676743073756	FALSE	105	2	3.9367892546024117
ENSG00000123684	chr1:212665160-212665922	69	33859	TRUE	0.484	-0.10737701835015023	FALSE	105	2	1.8492897910140325
ENSG00000143476	chr1:212665160-212665922	74	33228	TRUE	0.532	-0.04068277636885065	FALSE	105	2	2.3816246835171437
