response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.0044955687688975725	0.39778721550705043	TRUE	49	1	1.7266017250997725
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.01600516567905172	-0.6291453746482207	TRUE	49	1	3.603570355748187
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.18	-0.5327148731408686	FALSE	49	1	2.0905462815946443
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.244	-0.32665138513271597	FALSE	49	1	2.531755567952624
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.312	-0.3623739705309237	FALSE	49	1	2.660644552203579
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.512	0.06204552599084204	FALSE	49	1	0.9598549542977299
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	0.66	-0.06204815061539026	FALSE	49	1	6.681886452388104
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.724	-0.010977999754323342	FALSE	49	1	0.337896408187787
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.832	-0.18403625120939537	FALSE	49	1	6.118160751834528
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.972	-0.16111120555203584	FALSE	49	1	4.767626485860189
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.08	-0.48454918549703563	FALSE	49	2	4.767626485860189
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	0.124	0.10655145336035465	FALSE	49	2	6.681886452388104
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.272	-0.3186857779041774	FALSE	49	2	6.118160751834528
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.324	-0.5584657950568166	FALSE	49	2	0.337896408187787
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.332	-0.39995966428909713	FALSE	49	2	2.0905462815946443
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.34	-0.29409048913061786	FALSE	49	2	1.7266017250997725
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.344	-0.3008882890676343	FALSE	49	2	2.531755567952624
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.588	-0.2812220712279139	FALSE	49	2	3.603570355748187
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.86	-0.10141389293498859	FALSE	49	2	2.660644552203579
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.964	-0.1305995519515538	FALSE	49	2	0.9598549542977299
ENSG00000143514	chr1:224652167-224652729	40	35372	TRUE	0.0016969616537071824	-0.9077543044877936	TRUE	49	3	2.0905462815946443
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.001974242783522942	-0.7981329944682067	TRUE	49	3	1.7266017250997725
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.008089123197555809	-0.6070312722671587	TRUE	49	3	6.118160751834528
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.013984147938215896	-0.5664783998051848	TRUE	49	3	2.531755567952624
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.036	-0.6074503035489016	TRUE	49	3	3.603570355748187
ENSG00000272645	chr1:224652167-224652729	13	11879	TRUE	0.064	-1.0889805117555964	FALSE	49	3	0.337896408187787
ENSG00000143815	chr1:224652167-224652729	45	43573	TRUE	0.252	-0.38596479859620647	FALSE	49	3	6.681886452388104
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.436	0.02017102782108715	FALSE	49	3	4.767626485860189
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.516	-0.31904464136466415	FALSE	49	3	0.9598549542977299
ENSG00000162923	chr1:224652167-224652729	48	38985	TRUE	0.872	-0.11183050888032686	FALSE	49	3	2.660644552203579
ENSG00000143771	chr1:224652167-224652729	48	44067	TRUE	0.003870785439892832	-0.6327943683322403	TRUE	49	4	6.118160751834528
ENSG00000185842	chr1:224652167-224652729	47	42817	TRUE	0.006793788919796845	-0.6525870773950828	TRUE	49	4	4.767626485860189
ENSG00000143748	chr1:224652167-224652729	42	34159	TRUE	0.036	-0.5794927079928663	TRUE	49	4	1.7266017250997725
ENSG00000143756	chr1:224652167-224652729	37	25535	TRUE	0.044	-0.7453093960667622	TRUE	49	4	0.9598549542977299
ENSG00000143753	chr1:224652167-224652729	42	38884	TRUE	0.048	-0.43456672429960364	TRUE	49	4	2.531755567952624
ENSG00000162909	chr1:224652167-224652729	46	40833	TRUE	0.2	-0.40675295331177264	FALSE	49	4	3.603570355748187
