response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	1.2832788104256282e-6	-0.5814473140886616	TRUE	104	1	4.8447195640046345
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	0.014468645438469145	0.4229282266786749	TRUE	104	1	1.3706175170578896
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.152	-0.6444106375778813	FALSE	104	1	0.11060807621336309
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	0.312	-0.3477903203254402	FALSE	104	1	0.38932755439213834
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	0.36	-0.07653810948225903	FALSE	104	1	4.564283568639231
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.408	-0.18726097935360375	FALSE	104	1	0.3566922713813672
ENSG00000048740	chr10:11197309-11197883	88	34904	TRUE	0.452	0.16745275497112289	FALSE	104	1	3.571986439514226
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.552	-0.07877539943698131	FALSE	104	1	0.7480581899326267
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	0.8	0.05118843375716331	FALSE	104	1	7.960627387031713
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	0.844	0.032540965670619315	FALSE	104	1	1.3841565463674206
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	1.283022376172803e-5	-0.7143400973606695	TRUE	104	2	1.3841565463674206
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	2.6713063769993883e-5	-0.729923261404696	TRUE	104	2	1.3706175170578896
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	8.174157868799242e-4	-1.2653281601334672	TRUE	104	2	0.38932755439213834
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	0.0010767028448161117	-0.351841402519639	TRUE	104	2	4.8447195640046345
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.028	-0.45533875090118936	TRUE	104	2	0.7480581899326267
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.044	-0.5877989089373323	TRUE	104	2	0.3566922713813672
ENSG00000048740	chr10:11197309-11197883	88	34904	TRUE	0.46	0.06667498488124601	FALSE	104	2	3.571986439514226
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	0.668	-0.003164923152039645	FALSE	104	2	4.564283568639231
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.692	-0.1298374647481233	FALSE	104	2	0.11060807621336309
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	0.916	0.054493578480835136	FALSE	104	2	7.960627387031713
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	7.526335767316832e-11	-0.7311539540164227	TRUE	104	3	7.960627387031713
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	1.3562195745511329e-9	-0.8444817199224552	TRUE	104	3	4.8447195640046345
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	9.403782299981581e-7	-0.609145205142279	TRUE	104	3	4.564283568639231
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	2.2297571024761098e-4	-1.3477903203254402	TRUE	104	3	0.38932755439213834
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	2.7736031745364056e-4	-0.6026947415317604	TRUE	104	3	1.3841565463674206
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	0.028	-0.34489833119229174	TRUE	104	3	1.3706175170578896
ENSG00000048740	chr10:11197309-11197883	88	34904	TRUE	0.03355170648630845	-0.4420519300128247	TRUE	104	3	3.571986439514226
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.116	-0.47676759654858847	FALSE	104	3	0.3566922713813672
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.496	-0.07877539943698131	FALSE	104	3	0.7480581899326267
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.548	0.3555893624221187	FALSE	104	3	0.11060807621336309
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	3.537254929504227e-6	-0.4315936721575149	TRUE	104	4	7.960627387031713
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	3.6184030520056837e-4	-0.41820242243088357	TRUE	104	4	4.564283568639231
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	0.0014534484941693612	-0.38458998485935125	TRUE	104	4	4.8447195640046345
ENSG00000048740	chr10:11197309-11197883	88	34904	TRUE	0.224	-0.18521886334734727	FALSE	104	4	3.571986439514226
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	0.316	-0.3477903203254402	FALSE	104	4	0.38932755439213834
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.324	-0.1384816455612491	FALSE	104	4	0.7480581899326267
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.356	-0.2818405581931729	FALSE	104	4	0.11060807621336309
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	0.412	-0.04128211458187098	FALSE	104	4	1.3706175170578896
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.756	-0.022201733083107245	FALSE	104	4	0.3566922713813672
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	0.796	0.0906439202341876	FALSE	104	4	1.3841565463674206
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.028	-0.430247769938359	FALSE	104	5	0.7480581899326267
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	0.032	-0.24607112748488547	FALSE	104	5	4.564283568639231
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	0.036	-0.23111550419763294	FALSE	104	5	4.8447195640046345
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.06	-0.866803058914329	FALSE	104	5	0.11060807621336309
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	0.08	-0.18511788715552246	FALSE	104	5	1.3706175170578896
ENSG00000048740	chr10:11197309-11197883	88	34904	TRUE	0.32	-0.1631925570173487	FALSE	104	5	3.571986439514226
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	0.68	0.0025877435689916073	FALSE	104	5	1.3841565463674206
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	0.76	-0.11332506668841735	FALSE	104	5	0.38932755439213834
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.812	-0.022201733083107245	FALSE	104	5	0.3566922713813672
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	0.92	0.02951843011870059	FALSE	104	5	7.960627387031713
ENSG00000151465	chr10:11197309-11197883	100	42990	TRUE	1.5433498007691969e-9	-0.7521031589843219	TRUE	104	6	4.564283568639231
ENSG00000151461	chr10:11197309-11197883	98	43017	TRUE	5.789803157844886e-6	-0.6026950477927009	TRUE	104	6	4.8447195640046345
ENSG00000148429	chr10:11197309-11197883	71	30558	TRUE	8.711480842036809e-4	-0.5134274034346731	TRUE	104	6	1.3841565463674206
ENSG00000134463	chr10:11197309-11197883	49	22052	TRUE	0.032	-0.40558571570408997	TRUE	104	6	0.7480581899326267
ENSG00000065665	chr10:11197309-11197883	31	12442	TRUE	0.096	-0.42430017665445297	FALSE	104	6	0.3566922713813672
ENSG00000165609	chr10:11197309-11197883	103	44672	TRUE	0.172	-0.10966557727015225	FALSE	104	6	7.960627387031713
ENSG00000225778	chr10:11197309-11197883	11	4522	TRUE	0.184	0.7181594418068271	FALSE	104	6	0.11060807621336309
ENSG00000181192	chr10:11197309-11197883	73	29657	TRUE	0.48	-0.010031180597431133	FALSE	104	6	1.3706175170578896
ENSG00000148426	chr10:11197309-11197883	28	12454	TRUE	0.644	-0.18732564813219432	FALSE	104	6	0.38932755439213834
