response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.0016683600310743452	-0.7133978150994253	TRUE	125	1	3.173990473329614
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	0.072	-0.23808713952135818	FALSE	125	1	1.8492897910140325
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.156	-0.34286609979434024	FALSE	125	1	0.41801484787366433
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.176	-0.18772519672425145	FALSE	125	1	1.1147920868557697
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.812	0.0292239119950235	FALSE	125	1	0.40835943869888
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.844	-0.012843904758986113	FALSE	125	1	1.4475174870188388
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.864	0.02980743079692627	FALSE	125	1	2.3816246835171437
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.006330889765215106	-0.4462582103231046	TRUE	125	2	1.1147920868557697
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.148	-0.27831486456540566	FALSE	125	2	2.3816246835171437
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	0.208	-0.18964678446360506	FALSE	125	2	1.8492897910140325
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.244	-0.30969923585914105	FALSE	125	2	0.41801484787366433
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.26	0.1957629541339201	FALSE	125	2	3.173990473329614
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.812	-0.03617640858960991	FALSE	125	2	1.4475174870188388
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.992	-0.0797104595581406	FALSE	125	2	0.40835943869888
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	1.1461946983985088e-10	-1.0846772248620624	TRUE	125	3	1.8492897910140325
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.0012424771410985969	-0.4936491741888503	TRUE	125	3	1.4475174870188388
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.007180219682746486	-0.4462582103231046	TRUE	125	3	1.1147920868557697
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.36	0.23086914550356186	FALSE	125	3	0.41801484787366433
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.516	-0.17852054581457844	FALSE	125	3	3.173990473329614
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.548	0.08075421263510574	FALSE	125	3	0.40835943869888
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.576	-0.07071944515703832	FALSE	125	3	2.3816246835171437
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	4.0949815098828904e-5	-0.7119917657578538	TRUE	125	4	1.1147920868557697
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.052	-0.3012030655894069	FALSE	125	4	3.173990473329614
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.312	-0.14188584976072477	FALSE	125	4	1.4475174870188388
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.548	-0.18416835377528207	FALSE	125	4	0.41801484787366433
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.716	-0.046141422436372315	FALSE	125	4	2.3816246835171437
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.74	0.05521912052796818	FALSE	125	4	0.40835943869888
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	0.816	-0.016700431046055675	FALSE	125	4	1.8492897910140325
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	3.1660390080027676e-4	-0.5512450247809884	TRUE	125	5	1.8492897910140325
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	0.024	0.3106263549367818	TRUE	125	5	1.4475174870188388
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	0.148	-0.1990405099520856	FALSE	125	5	1.1147920868557697
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.188	-0.23447695178859385	FALSE	125	5	3.173990473329614
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.296	-0.2455688984394253	FALSE	125	5	0.41801484787366433
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.376	-0.26028270519996144	FALSE	125	5	0.40835943869888
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.38	-0.11093654523343988	FALSE	125	5	2.3816246835171437
ENSG00000117625	chr1:211221576-211223410	85	31307	TRUE	8.987215598272973e-6	-0.726848350481881	TRUE	125	6	1.4475174870188388
ENSG00000143493	chr1:211221576-211223410	72	27429	TRUE	3.24848611688959e-4	-0.6178695883933036	TRUE	125	6	1.1147920868557697
ENSG00000123684	chr1:211221576-211223410	91	33837	TRUE	0.011637738933293923	-0.3861857785104921	TRUE	125	6	1.8492897910140325
ENSG00000082512	chr1:211221576-211223410	46	13420	TRUE	0.108	-0.41157884987835436	FALSE	125	6	0.41801484787366433
ENSG00000170385	chr1:211221576-211223410	37	12614	TRUE	0.312	-0.3258710468275381	FALSE	125	6	0.40835943869888
ENSG00000117650	chr1:211221576-211223410	84	31633	TRUE	0.76	-0.0654578813279425	FALSE	125	6	3.173990473329614
ENSG00000143476	chr1:211221576-211223410	92	33210	TRUE	0.9	0.06181782569954741	FALSE	125	6	2.3816246835171437
