response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	7.588040276269165e-4	-0.5834135807518781	TRUE	94	1	5.80032613826546
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	8.870561502190774e-4	-0.7150541703250037	TRUE	94	1	0.9345792387246278
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.056	0.2616771185065563	FALSE	94	1	20.714586104793373
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.056	-0.2936378921747108	FALSE	94	1	1.334956872505686
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.056	-0.9370500326593878	FALSE	94	1	0.17916148135433205
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.08	-0.7340970545741694	FALSE	94	1	0.22471355619448138
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.092	0.3626611631665849	FALSE	94	1	0.5293309874265116
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.116	-0.2101930268683012	FALSE	94	1	2.0369909453718407
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.216	-0.2901076112190991	FALSE	94	1	0.5085825859331417
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.26	-0.3903147196832395	FALSE	94	1	0.276702570484487
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.32	-0.16954878351665492	FALSE	94	1	1.0871776166158864
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.32	-0.41811654343456617	FALSE	94	1	0.19100544994206756
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.336	0.37191212339519497	FALSE	94	1	0.15487276316354118
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.376	-0.38679481645391167	FALSE	94	1	0.2556966914131228
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.436	-0.2444728082753318	FALSE	94	1	1.0028537098227697
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.472	-0.17106287589835112	FALSE	94	1	0.6291679182937819
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.488	-0.157985033052235	FALSE	94	1	0.41159936488864096
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.608	0.18921623000628696	FALSE	94	1	0.2938248294211046
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.672	0.12795756394708402	FALSE	94	1	0.3257735055572244
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.712	0.11561658616151194	FALSE	94	1	0.2802858001115736
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.736	-0.04189344104630954	FALSE	94	1	1.4384628588593744
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	0.888	0.027031844697908758	FALSE	94	1	2.1473630004720423
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.988	-0.004055948645514951	FALSE	94	1	0.4008925889370467
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	9.119182635128897e-4	-1.4647973284551847	TRUE	94	2	0.2556966914131228
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	0.0013442154655202293	-0.5565183536888179	TRUE	94	2	5.80032613826546
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.017039767769339634	0.4695763670830967	FALSE	94	2	0.5293309874265116
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.024	-0.3785267897612238	FALSE	94	2	1.334956872505686
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.028	-0.8053522189620834	FALSE	94	2	0.276702570484487
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.044	-0.4668652296117796	FALSE	94	2	1.0028537098227697
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	0.052	-0.26626038222856574	FALSE	94	2	2.1473630004720423
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.06	-0.27089248361704765	FALSE	94	2	20.714586104793373
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.08	0.6479124680617685	FALSE	94	2	0.17916148135433205
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	0.14	-0.30658932496964636	FALSE	94	2	0.9345792387246278
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.152	0.21049372058797555	FALSE	94	2	1.4384628588593744
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.156	-0.42101943888602866	FALSE	94	2	0.41159936488864096
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.192	-0.3450928664805817	FALSE	94	2	0.4008925889370467
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.2	-0.5276461771067433	FALSE	94	2	0.22471355619448138
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.248	-0.2535250360903243	FALSE	94	2	0.6291679182937819
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.368	-0.2872218139367002	FALSE	94	2	0.2938248294211046
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.396	-0.18497882408626085	FALSE	94	2	1.0871776166158864
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.476	-0.20461777513978685	FALSE	94	2	0.3257735055572244
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.604	-0.08847375004944869	FALSE	94	2	0.5085825859331417
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.684	-0.08115108186656239	FALSE	94	2	2.0369909453718407
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.724	-0.09850821919133557	FALSE	94	2	0.2802858001115736
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.764	0.09645662939519228	FALSE	94	2	0.19100544994206756
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.896	0.030875205560128016	FALSE	94	2	0.15487276316354118
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.0014237890929171687	-1.3903147196832395	TRUE	94	3	0.276702570484487
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.00635917161483532	0.33773874290788797	TRUE	94	3	2.0369909453718407
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.006714660176264986	-0.4322197537677641	TRUE	94	3	20.714586104793373
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	0.0085982392865631	-0.5895232882411447	TRUE	94	3	0.9345792387246278
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.030234933370430428	-1.1069750341017004	FALSE	94	3	0.17916148135433205
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.048	-0.6081272723143758	FALSE	94	3	0.4008925889370467
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.052	-0.6274703163534552	FALSE	94	3	0.41159936488864096
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.08	-0.333009482876989	FALSE	94	3	1.0028537098227697
ENSG00000149179	chr11:46295461-46297257	45	19761	TRUE	0.104	-0.40238842200480696	FALSE	94	3	0.6291679182937819
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.132	-0.23453851898870554	FALSE	94	3	1.4384628588593744
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.18	-0.7060903886060781	FALSE	94	3	0.15487276316354118
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.248	0.19178893499553112	FALSE	94	3	1.334956872505686
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.328	0.2721682657110216	FALSE	94	3	0.2556966914131228
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	0.392	-0.12257239185990976	FALSE	94	3	5.80032613826546
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.412	-0.28293279032876306	FALSE	94	3	0.2802858001115736
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.524	-0.1678535535321949	FALSE	94	3	0.5293309874265116
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.6	-0.11034405185262086	FALSE	94	3	0.2938248294211046
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.608	0.16977773964171083	FALSE	94	3	0.3257735055572244
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.752	0.08902518334175102	FALSE	94	3	0.22471355619448138
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.928	-0.05554646404985775	FALSE	94	3	0.19100544994206756
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.988	0.03182048366826318	FALSE	94	3	0.5085825859331417
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	0.992	-0.023697917053200068	FALSE	94	3	1.0871776166158864
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	0.996	0.013356907800831985	FALSE	94	3	2.1473630004720423
ENSG00000121680	chr11:46295461-46297257	62	27277	TRUE	4.910951259992115e-6	-1.0236979170532001	TRUE	94	4	1.0871776166158864
ENSG00000149182	chr11:46295461-46297257	76	37471	TRUE	0.024	-0.3000091735831061	FALSE	94	4	2.1473630004720423
ENSG00000135365	chr11:46295461-46297257	68	31138	TRUE	0.028	-0.41511076463052654	FALSE	94	4	1.4384628588593744
ENSG00000134574	chr11:46295461-46297257	35	15696	TRUE	0.076	-0.48275268916149516	FALSE	94	4	0.5085825859331417
ENSG00000175213	chr11:46295461-46297257	25	14484	TRUE	0.096	0.4269774676689213	FALSE	94	4	0.41159936488864096
ENSG00000181830	chr11:46295461-46297257	15	8526	TRUE	0.144	-0.5276461771067433	FALSE	94	4	0.22471355619448138
ENSG00000175220	chr11:46295461-46297257	39	17346	TRUE	0.224	-0.3021546452437859	FALSE	94	4	0.5293309874265116
ENSG00000134575	chr11:46295461-46297257	19	10268	TRUE	0.272	-0.3199253917918419	FALSE	94	4	0.276702570484487
ENSG00000165912	chr11:46295461-46297257	27	13724	TRUE	0.276	-0.29778715170222525	FALSE	94	4	0.4008925889370467
ENSG00000165905	chr11:46295461-46297257	18	7185	TRUE	0.288	0.35949103522898596	FALSE	94	4	0.19100544994206756
ENSG00000180423	chr11:46295461-46297257	27	10615	TRUE	0.288	-0.35135215135641595	FALSE	94	4	0.2938248294211046
ENSG00000149091	chr11:46295461-46297257	73	35861	TRUE	0.292	-0.1686139231169017	FALSE	94	4	2.0369909453718407
ENSG00000121671	chr11:46295461-46297257	23	10186	TRUE	0.308	-0.28293279032876306	FALSE	94	4	0.2802858001115736
ENSG00000110514	chr11:46295461-46297257	56	24892	TRUE	0.444	-0.13886187923157972	FALSE	94	4	0.9345792387246278
ENSG00000025434	chr11:46295461-46297257	15	9378	TRUE	0.448	-0.24240490711873708	FALSE	94	4	0.2556966914131228
ENSG00000121653	chr11:46295461-46297257	9	6115	TRUE	0.448	0.2939096113939219	FALSE	94	4	0.15487276316354118
ENSG00000175216	chr11:46295461-46297257	86	41805	TRUE	0.524	-0.061876460172355596	FALSE	94	4	5.80032613826546
ENSG00000175224	chr11:46295461-46297257	69	30643	TRUE	0.68	0.06893218720999755	FALSE	94	4	1.334956872505686
ENSG00000110497	chr11:46295461-46297257	25	11851	TRUE	0.724	-0.10152428217568343	FALSE	94	4	0.3257735055572244
ENSG00000157613	chr11:46295461-46297257	38	23920	TRUE	0.768	-0.022080386938883693	FALSE	94	4	1.0028537098227697
ENSG00000110492	chr11:46295461-46297257	94	44765	TRUE	0.792	-0.0046996238498735465	FALSE	94	4	20.714586104793373
ENSG00000247675	chr11:46295461-46297257	10	6533	TRUE	0.844	-0.1069750341017004	FALSE	94	4	0.17916148135433205
