response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	5.536874232835859e-7	-1.344010624771945	TRUE	92	1	2.039415525897953
ENSG00000160818	chr1:156627343-156627843	61	28781	TRUE	3.0924856435320114e-6	-1.1609722612472766	TRUE	92	1	1.7420074668497618
ENSG00000143321	chr1:156627343-156627843	89	44216	TRUE	2.096513166705092e-5	-0.6377107109070326	TRUE	92	1	7.173218040595631
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	2.4883942653284447e-4	-0.5575945643422713	TRUE	92	1	3.1721881302836543
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	3.786382516679093e-4	-0.6174847198662521	TRUE	92	1	1.9490408960219714
ENSG00000132676	chr1:156627343-156627843	91	45047	TRUE	4.275961165934988e-4	0.2698693372288843	TRUE	92	1	11.763292279963952
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	4.662028230099577e-4	-0.4411495422288585	TRUE	92	1	5.343539458438828
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	5.736006013094819e-4	-0.49149791123732167	TRUE	92	1	2.058232845556366
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	0.0018311239452800943	-0.4453742085948835	TRUE	92	1	4.66832596661374
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	0.013426616684213119	0.4495510786259314	TRUE	92	1	0.5814487405055143
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	0.024	-0.2852664106199265	TRUE	92	1	23.225507445393298
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	0.028	-0.3525352649850242	TRUE	92	1	14.689396215079604
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	0.032	-0.48473424004746374	TRUE	92	1	1.4228425524610566
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	0.032	-0.2948467350842314	TRUE	92	1	28.589602197142
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.036	-1.0490810708399754	FALSE	92	1	0.18388190361755996
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	0.048	-0.3375524342706382	FALSE	92	1	2.040853109041754
ENSG00000132702	chr1:156627343-156627843	25	14351	TRUE	0.076	0.4069317004710131	FALSE	92	1	0.4279062781616101
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	0.128	-0.48512241124122557	FALSE	92	1	0.5198901429000558
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.144	-0.4165874434673933	FALSE	92	1	0.4155044414882204
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	0.148	-0.260110972669242	FALSE	92	1	2.1009741235034114
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.172	-0.47575394466317333	FALSE	92	1	0.3972664463802944
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	0.188	-0.26584488031644327	FALSE	92	1	3.6351113590524826
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.204	-0.42048465329475415	FALSE	92	1	0.27198214822125905
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	0.228	-0.23993257146380753	FALSE	92	1	1.0056215937862079
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.24	-0.4030364896002232	FALSE	92	1	0.36377290477620905
ENSG00000125462	chr1:156627343-156627843	9	3926	TRUE	0.32	-0.7567499833999003	FALSE	92	1	0.13054113204308457
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.396	-0.35856310481830034	FALSE	92	1	0.5462601381796335
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	0.44	-0.05463977852847168	FALSE	92	1	1.5050637257005535
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.504	0.42286711758759576	FALSE	92	1	0.05181736257134274
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	0.556	0.01565650299771737	FALSE	92	1	0.5638329828777411
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.564	0.04547810778729944	FALSE	92	1	0.2614899369179934
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.616	-0.171819936352547	FALSE	92	1	0.47663390979702186
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	0.62	0.03255058247730558	FALSE	92	1	0.4455220357893833
ENSG00000254726	chr1:156627343-156627843	30	13595	TRUE	0.652	-0.18382652265332866	FALSE	92	1	0.4470669012573488
ENSG00000160785	chr1:156627343-156627843	20	10696	TRUE	0.68	0.06853496676551973	FALSE	92	1	0.28794575805690253
ENSG00000160781	chr1:156627343-156627843	7	1797	TRUE	0.696	-0.44049452469195494	FALSE	92	1	0.04158262884607132
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.764	-0.11405602407082749	FALSE	92	1	0.7589366176028838
ENSG00000143320	chr1:156627343-156627843	13	5292	TRUE	0.808	0.02742318107629016	FALSE	92	1	0.13794361241041925
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	0.876	-0.06849081268646229	FALSE	92	1	2.175900098699738
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.9	-0.21062646740231772	FALSE	92	1	0.10151053512423293
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	0.916	-0.10705794475288832	FALSE	92	1	1.0623310303394413
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	0.94	-0.016283733848279747	FALSE	92	1	2.916191048362872
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	3.8451790474960555e-9	-0.8548306756104278	TRUE	92	2	4.66832596661374
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	1.0988588433946721e-6	-0.8450734733903982	TRUE	92	2	2.1009741235034114
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	4.4690883917600926e-4	-1.2430838601361218	TRUE	92	2	0.4455220357893833
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	6.114468857980476e-4	-0.45712416626222385	TRUE	92	2	14.689396215079604
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	9.875977464169489e-4	-0.7354599886030193	TRUE	92	2	1.0056215937862079
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	0.0013266888147235867	-0.7898103778214758	TRUE	92	2	2.039415525897953
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.001661055816944701	-1.303500816049309	TRUE	92	2	0.36377290477620905
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.002214332901803104	-0.9791748584101512	TRUE	92	2	0.47663390979702186
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	0.0025899042968072356	-0.33516419027171995	TRUE	92	2	28.589602197142
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	0.002640795681625299	-0.43646453640308325	TRUE	92	2	2.916191048362872
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	0.003222362792173819	-0.4463112308085264	TRUE	92	2	3.1721881302836543
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	0.006362367203907648	-0.4963287140064392	TRUE	92	2	3.6351113590524826
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	0.0131017956221266	-0.5953444260623706	TRUE	92	2	1.0623310303394413
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	0.013475649464412792	-0.28617488225251764	TRUE	92	2	5.343539458438828
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	0.015626017781634305	-0.7377035294191572	TRUE	92	2	0.5638329828777411
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	0.032	-0.23350834740460158	TRUE	92	2	23.225507445393298
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	0.04	-0.5652927599252089	TRUE	92	2	0.5198901429000558
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	0.08	-0.2206497299674009	FALSE	92	2	1.5050637257005535
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.088	-0.5753744938914483	FALSE	92	2	0.5462601381796335
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	0.092	-0.4279649148490736	FALSE	92	2	0.5814487405055143
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.104	-0.41044902685105245	FALSE	92	2	0.7589366176028838
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.112	-0.7615215711298211	FALSE	92	2	0.27198214822125905
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	0.124	0.18783454008123313	FALSE	92	2	2.058232845556366
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.14	-1.3844878044700089	FALSE	92	2	0.05181736257134274
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	0.152	-0.21580716191826899	FALSE	92	2	2.040853109041754
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	0.176	-0.239847192392602	FALSE	92	2	1.9490408960219714
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.184	0.30185363400037857	FALSE	92	2	0.3972664463802944
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	0.184	-0.24627793190174507	FALSE	92	2	2.175900098699738
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.216	-0.323478039075912	FALSE	92	2	0.4155044414882204
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.216	-0.5185663541411958	FALSE	92	2	0.18388190361755996
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.22	-0.5139493008267193	FALSE	92	2	0.2614899369179934
