response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090273	chr1:26721599-26722335	94	45142	TRUE	8.806672175635123e-10	-0.6205890805016696	TRUE	94	1	16.70508089087242
ENSG00000117713	chr1:26721599-26722335	89	43189	TRUE	6.5749307441220414e-6	-0.5559718962838018	TRUE	94	1	5.542483800369051
ENSG00000142669	chr1:26721599-26722335	92	43953	TRUE	6.8282756983777115e-6	-0.8490515787429649	TRUE	94	1	13.836802128481311
ENSG00000117682	chr1:26721599-26722335	51	27952	TRUE	2.955781948778182e-5	-0.8398294858735396	TRUE	94	1	1.118997553963009
ENSG00000142784	chr1:26721599-26722335	65	29193	TRUE	1.5830293650346064e-4	-0.7218084049328636	TRUE	94	1	1.2590653563918808
ENSG00000175087	chr1:26721599-26722335	61	29976	TRUE	2.465596272434034e-4	-0.6607220083067982	TRUE	94	1	1.35731450886152
ENSG00000176092	chr1:26721599-26722335	40	17432	TRUE	0.0013708225963399157	-0.9348046000064175	TRUE	94	1	0.5885722868300219
ENSG00000142751	chr1:26721599-26722335	79	36788	TRUE	0.004110989991433056	-0.374089394630324	TRUE	94	1	2.143007338110973
ENSG00000158062	chr1:26721599-26722335	23	10192	TRUE	0.004390912634858801	-1.08290590962441	TRUE	94	1	0.28200231729820197
ENSG00000158006	chr1:26721599-26722335	19	11065	TRUE	0.009138448107142372	-0.9321414121226392	TRUE	94	1	0.3101531991589066
ENSG00000162430	chr1:26721599-26722335	59	25225	TRUE	0.019222808308235972	-0.48153581412222707	TRUE	94	1	0.9580955241814358
ENSG00000169442	chr1:26721599-26722335	83	37556	TRUE	0.021250636424663127	-0.5129699831043644	TRUE	94	1	4.725636184182294
ENSG00000126709	chr1:26721599-26722335	24	9394	TRUE	0.024	-0.9207102430036853	TRUE	94	1	0.293030940222289
ENSG00000117676	chr1:26721599-26722335	63	27886	TRUE	0.044	-0.3407925128681412	FALSE	94	1	1.139295369694889
ENSG00000175707	chr1:26721599-26722335	9	7190	TRUE	0.072	-0.8510076934122073	FALSE	94	1	0.18572715959318542
ENSG00000130695	chr1:26721599-26722335	69	32600	TRUE	0.076	-0.29878166111666427	FALSE	94	1	1.7423507702870875
ENSG00000181773	chr1:26721599-26722335	10	4606	TRUE	0.084	-1.2454633251215537	FALSE	94	1	0.1169591898038879
ENSG00000126705	chr1:26721599-26722335	47	19956	TRUE	0.088	0.31228791181039695	FALSE	94	1	0.6880230013303008
ENSG00000198830	chr1:26721599-26722335	94	45256	TRUE	0.092	-0.15841208785924454	FALSE	94	1	52.551474059134016
ENSG00000090020	chr1:26721599-26722335	26	9495	TRUE	0.112	-0.5524560752410013	FALSE	94	1	0.2535725013946702
ENSG00000142733	chr1:26721599-26722335	15	7264	TRUE	0.152	-0.6014422091589209	FALSE	94	1	0.1867141569754967
ENSG00000117640	chr1:26721599-26722335	80	37980	TRUE	0.176	-0.14405326565483167	FALSE	94	1	2.361455606574261
ENSG00000142684	chr1:26721599-26722335	93	44341	TRUE	0.184	-0.12162297595703331	FALSE	94	1	7.924644895507016
ENSG00000127423	chr1:26721599-26722335	67	30896	TRUE	0.24	-0.1484076373039146	FALSE	94	1	1.634896794404154
ENSG00000237429	chr1:26721599-26722335	21	9290	TRUE	0.252	0.3370816235688172	FALSE	94	1	0.2578852508260739
ENSG00000174950	chr1:26721599-26722335	7	2752	TRUE	0.308	-0.8086374456011542	FALSE	94	1	0.0668583444191735
ENSG00000197245	chr1:26721599-26722335	10	5491	TRUE	0.328	-0.5222780536545315	FALSE	94	1	0.1392310003003905
ENSG00000060642	chr1:26721599-26722335	44	15217	TRUE	0.444	-0.23490332060831576	FALSE	94	1	0.44678796721452174
ENSG00000142765	chr1:26721599-26722335	23	9913	TRUE	0.476	-0.3365814102263498	FALSE	94	1	0.31742694073724415
