response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.013354544836162607	-0.28538929046922856	TRUE	96	1	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.024	-0.49193598575965297	TRUE	96	1	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	7.348838904273208e-6	-0.44897276503771444	TRUE	96	2	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.172	-0.3048504331591578	FALSE	96	2	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	8.676403525357439e-14	-0.927888957384285	TRUE	96	3	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	7.423371999829495e-4	-0.7069488767305034	TRUE	96	3	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	6.680830429922158e-14	-0.9689798239181009	TRUE	96	4	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.432	-0.17445379590348292	FALSE	96	4	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.132	-0.3443787973457953	FALSE	96	5	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.976	0.0031058724015666783	FALSE	96	5	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.024	-0.24672003131654652	TRUE	96	6	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.436	0.12955239098661714	FALSE	96	6	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.156	-0.2854851082922268	FALSE	96	7	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.592	-0.07759732306561329	FALSE	96	7	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.104	0.13123620571280714	FALSE	96	8	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.984	-0.03857036782170985	FALSE	96	8	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	3.817843819059995e-5	-0.507075719601283	TRUE	96	9	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.032	-0.5143037987881077	TRUE	96	9	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.044	-0.4482146083303353	TRUE	96	10	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.236	-0.139436576883476	FALSE	96	10	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.376	-0.07347598861138849	FALSE	96	11	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.716	0.024855012319923743	FALSE	96	11	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.017370019950061877	-0.2451740104067932	TRUE	96	12	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.692	-0.03857036782170985	FALSE	96	12	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	7.1380180255327386e-6	-0.5064582596984746	TRUE	96	13	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.372	-0.15675179417002405	FALSE	96	13	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.0712699507423734e-8	-0.6240977439370923	TRUE	96	14	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.96	0.024855012319923743	FALSE	96	14	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.0014151987587150278	-0.3376997933476682	TRUE	96	15	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.148	0.2538805259888188	FALSE	96	15	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.848	0.020776144585096468	FALSE	96	16	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.868	-0.03857036782170985	FALSE	96	16	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.02371542725584702	-0.25240299137749034	TRUE	96	17	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.784	-0.03857036782170985	FALSE	96	17	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	1.859318301211041e-4	-0.8995939546728995	TRUE	96	18	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.62	-0.06254297734332326	FALSE	96	18	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.244	-0.14087328575662195	FALSE	96	19	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.992	-0.006509158589411437	FALSE	96	19	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	1.0647177156308807e-4	-0.8995939546728995	TRUE	96	20	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1	-0.036458628272126425	FALSE	96	20	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	8.755871340897226e-5	-0.41034251687334233	TRUE	96	21	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.464	0.12955239098661714	FALSE	96	21	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.096	0.1560193066426958	FALSE	96	22	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.752	-0.022450702458432947	FALSE	96	22	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.4	0.15812154318338795	FALSE	96	23	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.732	-0.1007105223368896	FALSE	96	23	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	7.628851361010658e-5	-0.9597149471104703	TRUE	96	24	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	9.879844677787852e-4	-0.374972183593937	TRUE	96	24	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.132	-0.3244792399080905	FALSE	96	25	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.968	-0.03289751559479903	FALSE	96	25	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.00597643191845551	-0.5601074884012324	TRUE	96	26	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.132	-0.14567267488301106	FALSE	96	26	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.284	-0.14567267488301106	FALSE	96	27	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.5	-0.15675179417002405	FALSE	96	27	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.028	-0.5601074884012324	TRUE	96	28	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.044	-0.1960583989243707	TRUE	96	28	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.812	-0.06572322277732123	FALSE	96	29	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.828	0.04028505288952967	FALSE	96	29	0.9000986997382311
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.368	-0.17445379590348292	FALSE	96	30	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.932	-0.028458450428302307	FALSE	96	30	32.59981547440244
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	3.5784380315189573e-5	-0.4578985207157169	TRUE	96	31	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.572	-0.08803904408600964	FALSE	96	31	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.6136449389452662e-7	-0.5592686802458715	TRUE	96	32	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.308	-0.24751725809320624	FALSE	96	32	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	1.4665808682659109e-8	-0.6689942819114156	TRUE	96	33	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.276	-0.24751725809320624	FALSE	96	33	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	2.025124848739103e-9	-0.6538729948867523	TRUE	96	34	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.064	-0.40577934200993865	TRUE	96	34	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	7.1711081753463284e-9	-0.6281220004958872	TRUE	96	35	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.004752326076947672	-0.6316607494262663	TRUE	96	35	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.308	-0.14087328575662195	FALSE	96	36	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.54	-0.12198637600934738	FALSE	96	36	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.572	0.06215566067886957	FALSE	96	37	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.792	0.055551809542840246	FALSE	96	37	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	0.064	-0.2664477268157688	FALSE	96	38	32.59981547440244
ENSG00000107771	chr10:84237166-84237666	42	23984	TRUE	0.268	-0.22890157992585936	FALSE	96	38	0.9000986997382311
ENSG00000165678	chr10:84237166-84237666	96	45239	TRUE	2.6337032474465366e-5	-0.4662793453514338	TRUE	96	39	32.59981547440244
