response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	3.1962754411106464e-5	-0.6079362230278016	TRUE	160	1	0.8034158692013904
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	9.940939512400118e-5	-0.9456110876596768	TRUE	160	1	0.32214736300047203
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	6.564220618491476e-4	-0.306320850653782	TRUE	160	1	5.88716045144402
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.004649777278936895	-0.3265931778523385	TRUE	160	1	1.2623696519761405
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.005420820298158269	-0.45275917672517174	TRUE	160	1	0.5935716431360769
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.028	-0.8314035113992095	TRUE	160	1	0.10974981762004891
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.052	-0.32779248892495816	FALSE	160	1	0.46863064841436725
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.06	-0.1728762472456541	FALSE	160	1	1.9382482942110457
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.092	-0.5079861519449076	FALSE	160	1	0.20737673260953526
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.14	-0.2661421576349605	FALSE	160	1	0.28279620649701753
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.252	-0.2541362472998834	FALSE	160	1	0.29176500879715056
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.3	-0.00907627551189849	FALSE	160	1	5.627408488177488
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.344	-0.09831487777221898	FALSE	160	1	0.8831480925202764
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.644	-0.03252733031337263	FALSE	160	1	0.3760674591254345
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	5.409134915485003e-5	-0.5445938300716285	TRUE	160	2	1.2623696519761405
