response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	2.3881273294827643e-8	-0.7373289675317887	TRUE	92	1	31.200102991031198
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.0038169124714822755	-1.2546190827632386	TRUE	92	1	0.2927949191091276
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.048	-0.5343025334603284	FALSE	92	1	1.1518688580869416
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.248	-0.4986422319930206	FALSE	92	1	0.39876839891859417
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.28	-0.06842667258528934	FALSE	92	1	2.4031669742093293
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.416	-0.053515120421982476	FALSE	92	1	1.7107239411234605
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.484	-0.31283969655826915	FALSE	92	1	0.23552761447023987
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.692	-0.3412630572412232	FALSE	92	1	0.22726687550959104
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.704	-0.07113412833420618	FALSE	92	1	0.186821439299661
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	9.191595516802945e-7	-1.0855001859442308	TRUE	92	2	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	4.49026554325254e-6	-1.1792075746377668	TRUE	92	2	1.1518688580869416
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	1.4565007662773377e-4	0.16122576890866558	TRUE	92	2	31.200102991031198
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.00672850986748505	-1.2388391151144922	TRUE	92	2	0.23552761447023987
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.112	-0.5981779055439349	FALSE	92	2	0.39876839891859417
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.572	0.04494119909566918	FALSE	92	2	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.608	-0.3930622232215688	FALSE	92	2	0.186821439299661
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.644	-0.24728686381866272	FALSE	92	2	1.7107239411234605
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.684	-0.07822865140742952	FALSE	92	2	0.22726687550959104
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.006225719463732616	0.47711022176030204	TRUE	92	3	0.39876839891859417
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.028	-0.51762379231369815	TRUE	92	3	1.1518688580869416
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	0.044	-0.34980303182151573	TRUE	92	3	31.200102991031198
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.044	-1.0481682052958121	TRUE	92	3	0.2927949191091276
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.208	-0.7563005565200671	FALSE	92	3	0.22726687550959104
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.3	-0.37939039982600775	FALSE	92	3	1.7107239411234605
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.448	-0.4861716276130501	FALSE	92	3	0.186821439299661
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.508	0.13967250813923737	FALSE	92	3	0.23552761447023987
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.528	-0.3078926072806787	FALSE	92	3	2.4031669742093293
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	1.4656962253663947e-6	-0.9859645123933165	TRUE	92	4	2.4031669742093293
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	2.316843807270187e-6	-0.6362267723867765	TRUE	92	4	31.200102991031198
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.0041570325265600505	-1.0836047327141767	TRUE	92	4	0.39876839891859417
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.006637719510287521	-0.7237249077616497	TRUE	92	4	1.7107239411234605
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.024	-1.2231372217792562	TRUE	92	4	0.186821439299661
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.04	-0.8603274918607626	TRUE	92	4	0.23552761447023987
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.18	-0.7563005565200671	FALSE	92	4	0.22726687550959104
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.688	-0.2740667609792079	FALSE	92	4	1.1518688580869416
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.996	-0.14770387884672642	FALSE	92	4	0.2927949191091276
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	9.685248398449975e-6	-1.045653002649012	TRUE	92	5	1.7107239411234605
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	3.983251681707392e-4	-0.7773778905818991	TRUE	92	5	2.4031669742093293
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.009978426911045724	-1.3412630572412232	TRUE	92	5	0.22726687550959104
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.036	-0.6030152835443428	TRUE	92	5	1.1518688580869416
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	0.2	-0.26314132287643854	FALSE	92	5	31.200102991031198
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.432	0.24658771205574959	FALSE	92	5	0.23552761447023987
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.496	-0.3700963001831745	FALSE	92	5	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.7	-0.3930622232215688	FALSE	92	5	0.186821439299661
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.924	-0.12013060873929082	FALSE	92	5	0.39876839891859417
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	4.76332154262008e-14	-0.953678306065453	TRUE	92	6	31.200102991031198
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.01472376460519259	-0.5629342223609419	TRUE	92	6	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.068	-0.45277264796373023	FALSE	92	6	1.1518688580869416
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.104	-0.7071312874607452	FALSE	92	6	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.14	-0.8080997225004123	FALSE	92	6	0.186821439299661
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.212	0.015747542015131177	FALSE	92	6	1.7107239411234605
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.284	-0.47330436875151527	FALSE	92	6	0.23552761447023987
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.336	-0.5757283108782463	FALSE	92	6	0.22726687550959104
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.6	-0.04798082298345552	FALSE	92	6	0.39876839891859417
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	1.0471640685919426e-9	-0.8141445645826195	TRUE	92	7	31.200102991031198
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.017934797806369862	-0.6034306740439379	TRUE	92	7	1.7107239411234605
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.036	-1.2231372217792562	TRUE	92	7	0.186821439299661
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.04	-0.5313986489278353	TRUE	92	7	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.28	-0.4059784364847889	FALSE	92	7	1.1518688580869416
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.384	-0.5757283108782463	FALSE	92	7	0.22726687550959104
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.46	0.020731927100558822	FALSE	92	7	0.39876839891859417
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.636	-8.624905174554609e-4	FALSE	92	7	0.2927949191091276
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.88	-0.16844978722309456	FALSE	92	7	0.23552761447023987
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	7.133737420907251e-4	0.13966387242084988	TRUE	92	8	31.200102991031198
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.006815292942201456	-0.6503517214314304	TRUE	92	8	1.7107239411234605
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.092	0.26689251436995653	FALSE	92	8	0.39876839891859417
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.176	0.1947898429989865	FALSE	92	8	0.22726687550959104
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.196	-0.4045686266923527	FALSE	92	8	2.4031669742093293
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.412	-0.3167110983877018	FALSE	92	8	1.1518688580869416
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.424	-0.4861716276130501	FALSE	92	8	0.186821439299661
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.604	-0.23883911511449218	FALSE	92	8	0.23552761447023987
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.756	-0.09707780577675851	FALSE	92	8	0.2927949191091276
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	9.478278898398564e-9	-0.7502102588285213	TRUE	92	9	31.200102991031198
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.0035957343375406237	-0.6877406780972226	TRUE	92	9	2.4031669742093293
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.036	-0.9627514339874936	FALSE	92	9	0.22726687550959104
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.132	-0.5981779055439349	FALSE	92	9	0.39876839891859417
ENSG00000196693	chr10:43417926-43418426	72	32542	TRUE	0.184	-0.38930586869109063	FALSE	92	9	1.7107239411234605
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.28	-0.3458574440472181	FALSE	92	9	1.1518688580869416
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.38	-0.43149684484731776	FALSE	92	9	0.2927949191091276
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.416	-0.4861716276130501	FALSE	92	9	0.186821439299661
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.888	-0.16844978722309456	FALSE	92	9	0.23552761447023987
ENSG00000169813	chr10:43417926-43418426	92	45224	TRUE	5.917424224689697e-7	-0.6718672878189684	TRUE	92	10	31.200102991031198
ENSG00000165733	chr10:43417926-43418426	81	36843	TRUE	0.0013055256014359584	-0.7140519552130697	TRUE	92	10	2.4031669742093293
ENSG00000169826	chr10:43417926-43418426	37	13582	TRUE	0.04	-0.820570326880383	FALSE	92	10	0.39876839891859417
ENSG00000196793	chr10:43417926-43418426	16	7041	TRUE	0.092	-0.9336306045842715	FALSE	92	10	0.186821439299661
ENSG00000169740	chr10:43417926-43418426	59	27608	TRUE	0.144	-0.4687141918327517	FALSE	92	10	1.1518688580869416
ENSG00000243660	chr10:43417926-43418426	18	8759	TRUE	0.216	-0.47330436875151527	FALSE	92	10	0.23552761447023987
ENSG00000198298	chr10:43417926-43418426	26	8518	TRUE	0.688	-0.13962919607157276	FALSE	92	10	0.22726687550959104
ENSG00000198915	chr10:43417926-43418426	22	10153	TRUE	0.732	-0.048168205295812117	FALSE	92	10	0.2927949191091276
