response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	6.665214197622629e-12	-0.5523892337042664	TRUE	129	1	476.00557868085656
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	3.594274682874529e-8	-0.8820118377826689	TRUE	129	1	1.653842852851564
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.0039394470550979666	-1.0544290468775528	TRUE	129	1	0.2159164056130112
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.032	-0.499665259990297	TRUE	129	1	0.5077457838046603
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.164	-1.1605930271077867	FALSE	129	1	0.04980045487705446
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	0.176	-0.1330991163881281	FALSE	129	1	4.619812899626657
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.456	-0.11822149425874195	FALSE	129	1	1.3538171050937648
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.596	-0.12873122861324426	FALSE	129	1	0.8876539501351757
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.888	0.039812128840473804	FALSE	129	1	0.1300690898167618
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.992	-0.018048867375087152	FALSE	129	1	0.6842681199845514
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	3.590425751201151e-5	-0.3384587699750572	TRUE	129	2	476.00557868085656
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	0.028	-0.24020800964384348	FALSE	129	2	4.619812899626657
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.104	-0.2505067511244826	FALSE	129	2	1.653842852851564
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.124	-0.22647438491076555	FALSE	129	2	1.3538171050937648
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.304	-0.20198471134961193	FALSE	129	2	0.5077457838046603
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.368	-0.16790182589392205	FALSE	129	2	0.8876539501351757
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.432	-0.1164525714360819	FALSE	129	2	0.6842681199845514
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.664	-0.423627432941581	FALSE	129	2	0.04980045487705446
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.7	-0.16134425079406434	FALSE	129	2	0.2159164056130112
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.764	-0.13011287260183835	FALSE	129	2	0.1300690898167618
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	5.703669796648008e-5	-0.46260043098029135	TRUE	129	3	4.619812899626657
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.0024946745498916206	-0.6432004582119423	TRUE	129	3	0.6842681199845514
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.004162467243475826	-0.6923103379326928	TRUE	129	3	0.5077457838046603
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.006267676722599452	-0.49314265482212005	TRUE	129	3	0.8876539501351757
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	0.012492673691943484	-0.2030037345787381	TRUE	129	3	476.00557868085656
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.072	-0.2658547154579186	FALSE	129	3	1.653842852851564
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.468	0.09170157511548943	FALSE	129	3	1.3538171050937648
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.668	-0.423627432941581	FALSE	129	3	0.04980045487705446
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.816	0.039812128840473804	FALSE	129	3	0.1300690898167618
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.872	-0.05442904687755279	FALSE	129	3	0.2159164056130112
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	3.179933713747529e-4	-0.40979407180563787	TRUE	129	4	4.619812899626657
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	5.714914283964853e-4	-0.2872631489749313	TRUE	129	4	476.00557868085656
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.024	-0.3129032882623497	TRUE	129	4	1.653842852851564
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.04	0.3911056702549446	FALSE	129	4	0.5077457838046603
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.06	-0.8081847777144762	FALSE	129	4	0.1300690898167618
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.34	-0.3382220128781439	FALSE	129	4	0.2159164056130112
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.56	-0.423627432941581	FALSE	129	4	0.04980045487705446
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.576	-0.09957875287168572	FALSE	129	4	0.6842681199845514
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.632	0.029698133991238614	FALSE	129	4	0.8876539501351757
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.796	-0.033829306968369555	FALSE	129	4	1.3538171050937648
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	7.204601880028347e-5	-0.29268631627908626	TRUE	129	5	476.00557868085656
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	8.177243649166235e-4	-0.37662720787043846	TRUE	129	5	4.619812899626657
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.0025043774237800687	-0.7270757560933695	TRUE	129	5	0.5077457838046603
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.004202452756279784	-1.0544290468775528	TRUE	129	5	0.2159164056130112
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.01218314667623066	-0.503475694545329	TRUE	129	5	0.6842681199845514
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.018404189105123453	-0.44423305434117355	TRUE	129	5	0.8876539501351757
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.168	-0.18037797032131148	FALSE	129	5	1.3538171050937648
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.196	-0.21283633315842743	FALSE	129	5	1.653842852851564
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.644	-0.13011287260183835	FALSE	129	5	0.1300690898167618
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.808	0.061799394228660987	FALSE	129	5	0.04980045487705446
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	1.0363266997365922e-4	-0.3270096271751566	TRUE	129	6	476.00557868085656
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.0012653553609765777	-0.4728991724609304	TRUE	129	6	1.653842852851564
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.014681693913798644	-0.36397790866070046	TRUE	129	6	1.3538171050937648
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.028	-0.43838066632344397	TRUE	129	6	0.6842681199845514
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.068	-0.4407715709367285	FALSE	129	6	0.5077457838046603
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.104	-0.3067295305912387	FALSE	129	6	0.8876539501351757
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.12	-0.670681253964541	FALSE	129	6	0.1300690898167618
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.14	-1.1605930271077867	FALSE	129	6	0.04980045487705446
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.356	-0.27682146821400044	FALSE	129	6	0.2159164056130112
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	0.42	0.07954898620189166	FALSE	129	6	4.619812899626657
ENSG00000108175	chr10:78952771-78953557	84	29163	TRUE	0.0030920267833957626	-0.4488668062472133	TRUE	129	7	1.3538171050937648
ENSG00000148606	chr10:78952771-78953557	94	32555	TRUE	0.009267190808725997	-0.4033582392078535	TRUE	129	7	1.653842852851564
ENSG00000253626	chr10:78952771-78953557	27	8540	TRUE	0.02295197556470685	-0.774321127684817	TRUE	129	7	0.2159164056130112
ENSG00000272447	chr10:78952771-78953557	62	20667	TRUE	0.032	-0.39656049062881715	TRUE	129	7	0.6842681199845514
ENSG00000225484	chr10:78952771-78953557	77	24475	TRUE	0.048	-0.39692733956281706	TRUE	129	7	0.8876539501351757
ENSG00000165424	chr10:78952771-78953557	32	15706	TRUE	0.06	-0.41220241873995767	FALSE	129	7	0.5077457838046603
ENSG00000244733	chr10:78952771-78953557	8	5347	TRUE	0.092	-0.670681253964541	FALSE	129	7	0.1300690898167618
ENSG00000108179	chr10:78952771-78953557	121	42399	TRUE	0.476	-0.10073359072278532	FALSE	129	7	4.619812899626657
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	0.668	-0.07466565479517406	FALSE	129	7	476.00557868085656
ENSG00000224596	chr10:78952771-78953557	8	2102	TRUE	0.872	0.061799394228660987	FALSE	129	7	0.04980045487705446
ENSG00000138326	chr10:78952771-78953557	129	45235	TRUE	2.5677157707388806e-6	-0.38860300315597485	TRUE	129	8	476.00557868085656
