response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	8.407906073761712e-5	-0.562145202492192	TRUE	141	1	1.2329099257606317
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	7.459808359510656e-4	-0.2202305621984113	TRUE	141	1	12.603312878170193
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.12	-0.5078975053156656	FALSE	141	1	0.1721237608891559
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.248	-0.4942381585114255	FALSE	141	1	0.12479079946787967
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.616	-0.15874020194260652	FALSE	141	1	0.18094236793545895
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.028	-0.2671384069201184	FALSE	141	2	1.2329099257606317
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.196	0.5517531808624085	FALSE	141	2	0.18094236793545895
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.424	-0.4942381585114255	FALSE	141	2	0.12479079946787967
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.54	-0.1359287279287078	FALSE	141	2	0.1721237608891559
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	1	0.028190568467250543	FALSE	141	2	12.603312878170193
ENSG00000122359	chr10:80924273-80924773	140	44997	TRUE	0.028	-0.12056982297701957	FALSE	141	3	12.603312878170193
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.096	-0.19017642510523414	FALSE	141	3	1.2329099257606317
ENSG00000133678	chr10:80924273-80924773	19	6645	TRUE	0.12	-0.5078975053156656	FALSE	141	3	0.1721237608891559
ENSG00000122378	chr10:80924273-80924773	18	5382	TRUE	0.132	0.5912815450490461	FALSE	141	3	0.18094236793545895
ENSG00000133665	chr10:80924273-80924773	9	3732	TRUE	0.516	-0.3787609410914894	FALSE	141	3	0.12479079946787967
ENSG00000108219	chr10:80924273-80924773	96	28867	TRUE	0.010666738067501458	-0.3072158462954536	TRUE	141	4	1.2329099257606317
