response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	7.015489010561509e-9	-0.8571584855447554	TRUE	156	1	1.93940694331202
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	1.7232703910294623e-7	-0.48806529916280295	TRUE	156	1	5.049328412650731
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	1.9878681710089937e-6	-0.47795782092992356	TRUE	156	1	3.2514268549113847
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	2.4115397360059687e-5	-0.33685413870492376	TRUE	156	1	35.22456336094065
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	1.1411471739614619e-4	-0.35394415031235216	TRUE	156	1	7.4076513753593956
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	9.362132740376866e-4	-0.27758508157696893	TRUE	156	1	7.576621035918122
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	0.005615242511954485	-0.2992172395183581	TRUE	156	1	8.422563618418229
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	0.006177538587076059	0.2679568056338937	TRUE	156	1	15.909088958503197
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	0.00863173517894697	-0.42924355547198234	TRUE	156	1	1.189610779727932
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.08	-0.48365300036951897	FALSE	156	1	0.30459597476719735
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.084	-0.7932752624187454	FALSE	156	1	0.0967042870016736
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.092	0.4063256007773619	FALSE	156	1	0.13532592370081106
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	0.092	-0.14747757642582537	FALSE	156	1	2.9308458138437112
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	0.112	-0.1567716335361753	FALSE	156	1	1.9742307857357422
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.228	-1.083187440760402	FALSE	156	1	0.027099515083894778
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	0.252	-0.4591674517042361	FALSE	156	1	0.11732394970604643
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.312	-0.4210253906888304	FALSE	156	1	0.13521864137664677
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.428	0.1510496106082381	FALSE	156	1	1.0185812985452516
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	0.48	-0.10369043661388622	FALSE	156	1	7.591769300090117
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.724	0.1357684804911914	FALSE	156	1	0.07385315195468395
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.768	-0.02102528714546703	FALSE	156	1	1.0774578380466033
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.804	0.017431458946456146	FALSE	156	1	0.05243960005149552
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.948	-0.006342306748309268	FALSE	156	1	0.4378406213792216
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.984	-0.018967590906698417	FALSE	156	1	0.3510706775951594
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	2.032162694278741e-11	-0.6941877084047245	TRUE	156	2	2.9308458138437112
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	8.25917844864861e-5	-0.3707685748355738	TRUE	156	2	3.2514268549113847
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	3.208336038891431e-4	-0.35444061393150683	TRUE	156	2	8.422563618418229
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	6.76662490185876e-4	-0.2895549717218384	TRUE	156	2	5.049328412650731
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	6.998283058152893e-4	-0.38000503131199403	TRUE	156	2	1.9742307857357422
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	0.0013754027306070588	-0.2789268236842042	TRUE	156	2	15.909088958503197
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.0032101020957861492	-0.42194024844684197	TRUE	156	2	1.0185812985452516
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.007451737039869292	0.8947807312665139	TRUE	156	2	0.0967042870016736
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	0.068	-0.24228040691931185	FALSE	156	2	1.93940694331202
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	0.108	-0.23235810057836215	FALSE	156	2	7.591769300090117
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	0.18	-0.18823545596818747	FALSE	156	2	1.189610779727932
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.192	-0.1720912613364636	FALSE	156	2	1.0774578380466033
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	0.412	-0.06107005211383276	FALSE	156	2	7.576621035918122
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.452	0.5017750599607549	FALSE	156	2	0.027099515083894778
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	0.488	-0.043653225623239145	FALSE	156	2	7.4076513753593956
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.536	0.24268368440770338	FALSE	156	2	0.07385315195468395
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.548	-0.17309787724524517	FALSE	156	2	0.13521864137664677
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.548	-0.09898915013419396	FALSE	156	2	0.30459597476719735
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	0.568	-0.06378193324386316	FALSE	156	2	35.22456336094065
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.58	-0.17863689994379417	FALSE	156	2	0.13532592370081106
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	0.588	0.19290924487545702	FALSE	156	2	0.11732394970604643
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.704	-0.07143501080083392	FALSE	156	2	0.3510706775951594
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.804	-0.006342306748309268	FALSE	156	2	0.4378406213792216
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.88	-0.1524935424958569	FALSE	156	2	0.05243960005149552
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	2.068390898277324e-6	-0.4588994851142387	TRUE	156	3	3.2514268549113847
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.0013772849877984883	-0.4730935173692779	TRUE	156	3	1.0774578380466033
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	0.0017433022787328861	-0.26770840213572855	TRUE	156	3	7.576621035918122
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.004123211081123873	-1.6412721689736958	TRUE	156	3	0.0967042870016736
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	0.010683175969902453	-0.21450096137323937	TRUE	156	3	7.4076513753593956
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	0.013691456217744508	-0.2928227418422562	TRUE	156	3	7.591769300090117
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.032	0.41251118864594116	FALSE	156	3	0.30459597476719735
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.04	-2.083187440760402	FALSE	156	3	0.027099515083894778
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	0.064	-0.20811851353639566	FALSE	156	3	1.9742307857357422
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.092	-0.4340050901855421	FALSE	156	3	0.3510706775951594
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.164	-0.12163496525927486	FALSE	156	3	1.0185812985452516
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	0.184	-0.17413493369790212	FALSE	156	3	15.909088958503197
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	0.192	-0.10366472885975364	FALSE	156	3	5.049328412650731
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	0.2	-0.12809977976715636	FALSE	156	3	35.22456336094065
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	0.228	-0.10430971726945182	FALSE	156	3	2.9308458138437112
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.24	-0.2529822743314345	FALSE	156	3	0.4378406213792216
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.308	-0.4131021535808168	FALSE	156	3	0.13532592370081106
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	0.356	-0.12719377219204775	FALSE	156	3	8.422563618418229
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.416	-0.5675310417746999	FALSE	156	3	0.05243960005149552
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	0.564	0.0762210249348046	FALSE	156	3	1.189610779727932
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	0.604	-0.08436792317897912	FALSE	156	3	1.93940694331202
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.676	0.24268368440770338	FALSE	156	3	0.07385315195468395
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.716	-0.0990972958014682	FALSE	156	3	0.13521864137664677
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	0.788	-0.17905953251150075	FALSE	156	3	0.11732394970604643
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	3.410594651140418e-11	-0.6016384334765355	TRUE	156	4	7.576621035918122
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	9.962887136209624e-6	-0.3910175832224092	TRUE	156	4	7.4076513753593956
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	2.2658298618753042e-5	-0.40914018158789967	TRUE	156	4	8.422563618418229
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.022575758051718908	-0.46319998172178	FALSE	156	4	0.4378406213792216
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	0.024	-0.26397547801863075	FALSE	156	4	1.93940694331202
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	0.025433032065918626	-0.20594997914528945	FALSE	156	4	2.9308458138437112
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.064	0.34360248847801	FALSE	156	4	0.3510706775951594
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.084	-2.083187440760402	FALSE	156	4	0.027099515083894778
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.092	-0.7932752624187454	FALSE	156	4	0.0967042870016736
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.12	-0.21152046877647	FALSE	156	4	1.0185812985452516
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	0.12	0.16200860527350258	FALSE	156	4	7.591769300090117
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.14	-0.33164990692446894	FALSE	156	4	0.30459597476719735
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	0.256	-0.4591674517042361	FALSE	156	4	0.11732394970604643
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.292	0.3863295313687738	FALSE	156	4	0.13521864137664677
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	0.304	-0.10488208074148941	FALSE	156	4	15.909088958503197
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	0.336	0.17243634019410758	FALSE	156	4	1.189610779727932
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.396	-0.8305654476084943	FALSE	156	4	0.05243960005149552
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	0.448	-0.05529924754080007	FALSE	156	4	35.22456336094065
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	0.456	0.08945421837279133	FALSE	156	4	5.049328412650731
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	0.864	0.020021378196592776	FALSE	156	4	3.2514268549113847
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.876	0.004065693817363297	FALSE	156	4	1.0774578380466033
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	0.916	0.009786516807738233	FALSE	156	4	1.9742307857357422
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.96	0.020291263071255283	FALSE	156	4	0.07385315195468395
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.972	-0.04113337619385904	FALSE	156	4	0.13532592370081106
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	9.112064664348017e-7	-0.8172415296644235	TRUE	156	5	1.0185812985452516
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	4.1571171934359774e-5	-0.40916429879787275	TRUE	156	5	2.9308458138437112
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	1.0464986670939008e-4	-0.3076274124055218	TRUE	156	5	7.576621035918122
ENSG00000131236	chr1:39892574-39893744	156	44988	TRUE	0.0034664447924540737	-0.29590389698556185	TRUE	156	5	15.909088958503197
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.005308913931955608	-0.697039496019336	TRUE	156	5	0.3510706775951594
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	0.006148476801974473	-0.217272710623293	TRUE	156	5	7.4076513753593956
ENSG00000259943	chr1:39892574-39893744	100	27380	TRUE	0.011025343521601186	-0.34118737880678623	TRUE	156	5	1.189610779727932
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	0.014538139699850239	-0.26559226808041636	TRUE	156	5	8.422563618418229
ENSG00000164002	chr1:39892574-39893744	12	3115	TRUE	0.032	-0.9797087369287443	TRUE	156	5	0.07385315195468395
ENSG00000066136	chr1:39892574-39893744	145	40865	TRUE	0.04	-0.1621819530241564	TRUE	156	5	3.2514268549113847
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	0.144	-0.15862247787240213	FALSE	156	5	1.93940694331202
ENSG00000117013	chr1:39892574-39893744	21	5325	TRUE	0.16	-0.5005649948311564	FALSE	156	5	0.13532592370081106
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	0.224	0.10265975717205889	FALSE	156	5	5.049328412650731
ENSG00000116985	chr1:39892574-39893744	9	1157	TRUE	0.228	-1.083187440760402	FALSE	156	5	0.027099515083894778
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.288	-0.1814290133064007	FALSE	156	5	0.4378406213792216
ENSG00000179862	chr1:39892574-39893744	15	5058	TRUE	0.36	-0.33356254943849084	FALSE	156	5	0.13521864137664677
ENSG00000043514	chr1:39892574-39893744	118	35796	TRUE	0.444	-0.06397753786431604	FALSE	156	5	1.9742307857357422
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.604	-0.26276054571996577	FALSE	156	5	0.0967042870016736
ENSG00000168653	chr1:39892574-39893744	156	45193	TRUE	0.66	0.03678460497462588	FALSE	156	5	35.22456336094065
ENSG00000049089	chr1:39892574-39893744	9	2127	TRUE	0.728	0.16943455239150573	FALSE	156	5	0.05243960005149552
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.8	-0.02102528714546703	FALSE	156	5	1.0774578380466033
ENSG00000272145	chr1:39892574-39893744	55	10835	TRUE	0.84	0.04686171632926084	FALSE	156	5	0.30459597476719735
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	0.936	-3.847233171176967e-4	FALSE	156	5	7.591769300090117
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	1	-0.01859486031825508	FALSE	156	5	0.11732394970604643
ENSG00000174574	chr1:39892574-39893744	152	44418	TRUE	9.012525536590131e-13	-0.6576549204517419	TRUE	156	6	7.576621035918122
ENSG00000084070	chr1:39892574-39893744	153	44287	TRUE	9.052983364121053e-5	-0.3463389927911842	TRUE	156	6	7.4076513753593956
ENSG00000127603	chr1:39892574-39893744	154	43727	TRUE	2.2695076889965235e-4	-0.3647566360839005	TRUE	156	6	7.591769300090117
ENSG00000117000	chr1:39892574-39893744	124	34841	TRUE	9.967428016406342e-4	-0.41355183406914076	TRUE	156	6	1.93940694331202
ENSG00000090621	chr1:39892574-39893744	153	44345	TRUE	0.005128741592330066	-0.27671374102944624	TRUE	156	6	8.422563618418229
ENSG00000084072	chr1:39892574-39893744	147	43469	TRUE	0.008280292309883697	-0.2180364932907639	TRUE	156	6	5.049328412650731
ENSG00000084073	chr1:39892574-39893744	93	26606	TRUE	0.010367336099057795	-0.3408457190708383	TRUE	156	6	1.0774578380466033
ENSG00000187801	chr1:39892574-39893744	34	14116	TRUE	0.015234660553335163	0.4790845204219325	TRUE	156	6	0.4378406213792216
ENSG00000117010	chr1:39892574-39893744	43	12259	TRUE	0.032	-0.4687705083462186	TRUE	156	6	0.3510706775951594
ENSG00000131238	chr1:39892574-39893744	128	40185	TRUE	0.044	-0.1815854307460898	FALSE	156	6	2.9308458138437112
ENSG00000117016	chr1:39892574-39893744	16	3879	TRUE	0.052	-0.9632002638610584	FALSE	156	6	0.0967042870016736
ENSG00000116990	chr1:39892574-39893744	79	24954	TRUE	0.168	-0.14113114088507211	FALSE	156	6	1.0185812985452516
ENSG00000187815	chr1:39892574-39893744	20	4798	TRUE	0.168	-0.5660826556207481	FALSE	156	6	0.11732394970604643
