response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137497	chr11:72758263-72759436	119	33882	TRUE	6.11087234402681e-4	-0.4129386664320971	TRUE	150	1	1.979680727803287
ENSG00000186635	chr11:72758263-72759436	54	20068	TRUE	0.0029005901465709583	-0.5238589468914203	TRUE	150	1	0.6691842252070549
ENSG00000214530	chr11:72758263-72759436	129	39562	TRUE	0.005154884301953475	-0.30992471196627647	TRUE	150	1	2.871304123932541
ENSG00000137478	chr11:72758263-72759436	58	16179	TRUE	0.044	-0.4546159853667433	FALSE	150	1	0.49319830064798525
ENSG00000162129	chr11:72758263-72759436	65	17756	TRUE	0.048	-0.39427116170698784	FALSE	150	1	0.5832296270866412
ENSG00000251143	chr11:72758263-72759436	9	1850	TRUE	0.12	-1.137569480374153	FALSE	150	1	0.04336351542719821
ENSG00000137496	chr11:72758263-72759436	27	8075	TRUE	0.128	-0.45910391728406585	FALSE	150	1	0.20984422606531347
ENSG00000110200	chr11:72758263-72759436	125	37805	TRUE	0.144	0.14149381773531444	FALSE	150	1	2.2514912243058833
ENSG00000254469	chr11:72758263-72759436	45	15865	TRUE	0.184	0.24998652530972687	FALSE	150	1	0.5131742694073724
ENSG00000158483	chr11:72758263-72759436	12	2631	TRUE	0.208	0.5057300965107121	FALSE	150	1	0.06340385358108398
ENSG00000054967	chr11:72758263-72759436	44	13548	TRUE	0.256	0.19603221669943438	FALSE	150	1	0.3911298974380981
ENSG00000110195	chr11:72758263-72759436	40	9802	TRUE	0.308	-0.36384547015194824	FALSE	150	1	0.3538814744882633
ENSG00000149357	chr11:72758263-72759436	149	44510	TRUE	0.372	-0.07599133496816934	FALSE	150	1	7.2111101574904515
ENSG00000165458	chr11:72758263-72759436	92	29112	TRUE	0.468	-0.11966121697184667	FALSE	150	1	1.2426511607947475
ENSG00000054965	chr11:72758263-72759436	30	10424	TRUE	0.544	-0.1309267643846157	FALSE	150	1	0.283911942668326
ENSG00000168010	chr11:72758263-72759436	31	11790	TRUE	0.636	-0.10214918623839297	FALSE	150	1	0.3369523237351414
ENSG00000184154	chr11:72758263-72759436	20	5226	TRUE	0.676	0.09388383375680265	FALSE	150	1	0.12798781272797494
ENSG00000137522	chr11:72758263-72759436	54	14705	TRUE	1	0.010855858353481018	FALSE	150	1	0.4174140668583444
ENSG00000168010	chr11:72758263-72759436	31	11790	TRUE	0.0012333075516892805	-0.829130691831977	TRUE	150	2	0.3369523237351414
ENSG00000137478	chr11:72758263-72759436	58	16179	TRUE	0.024	-0.48015107747388086	FALSE	150	2	0.49319830064798525
ENSG00000110200	chr11:72758263-72759436	125	37805	TRUE	0.026292432866652893	-0.23004204290694275	FALSE	150	2	2.2514912243058833
ENSG00000165458	chr11:72758263-72759436	92	29112	TRUE	0.06	-0.28663290102481154	FALSE	150	2	1.2426511607947475
ENSG00000149357	chr11:72758263-72759436	149	44510	TRUE	0.088	-0.17087636424950237	FALSE	150	2	7.2111101574904515
ENSG00000214530	chr11:72758263-72759436	129	39562	TRUE	0.152	-0.18243497684436072	FALSE	150	2	2.871304123932541
ENSG00000054967	chr11:72758263-72759436	44	13548	TRUE	0.212	-0.3014674427713824	FALSE	150	2	0.3911298974380981
ENSG00000110195	chr11:72758263-72759436	40	9802	TRUE	0.22	-0.5298554215908775	FALSE	150	2	0.3538814744882633
ENSG00000137522	chr11:72758263-72759436	54	14705	TRUE	0.232	-0.20064824684023064	FALSE	150	2	0.4174140668583444
ENSG00000254469	chr11:72758263-72759436	45	15865	TRUE	0.26	-0.1905860660762544	FALSE	150	2	0.5131742694073724
ENSG00000137496	chr11:72758263-72759436	27	8075	TRUE	0.348	0.24133580085702655	FALSE	150	2	0.20984422606531347
ENSG00000186635	chr11:72758263-72759436	54	20068	TRUE	0.516	-0.084326885691828	FALSE	150	2	0.6691842252070549
ENSG00000162129	chr11:72758263-72759436	65	17756	TRUE	0.552	0.04094421950948646	FALSE	150	2	0.5832296270866412
ENSG00000137497	chr11:72758263-72759436	119	33882	TRUE	0.604	-0.04350513432667524	FALSE	150	2	1.979680727803287
ENSG00000158483	chr11:72758263-72759436	12	2631	TRUE	0.716	0.15780679309040524	FALSE	150	2	0.06340385358108398
ENSG00000184154	chr11:72758263-72759436	20	5226	TRUE	0.808	-0.050506075578371945	FALSE	150	2	0.12798781272797494
ENSG00000251143	chr11:72758263-72759436	9	1850	TRUE	0.868	0.0848229409622947	FALSE	150	2	0.04336351542719821
ENSG00000054965	chr11:72758263-72759436	30	10424	TRUE	0.9	0.03508318705431357	FALSE	150	2	0.283911942668326
ENSG00000149357	chr11:72758263-72759436	149	44510	TRUE	1.1993182336832067e-10	-0.6093184678632899	TRUE	150	3	7.2111101574904515
ENSG00000214530	chr11:72758263-72759436	129	39562	TRUE	2.981141689693931e-9	-0.74602382677295	TRUE	150	3	2.871304123932541
ENSG00000162129	chr11:72758263-72759436	65	17756	TRUE	1.0237676210007873e-6	-1.1177535265095717	TRUE	150	3	0.5832296270866412
ENSG00000054967	chr11:72758263-72759436	44	13548	TRUE	2.7838131291114607e-4	-0.9294986653844246	TRUE	150	3	0.3911298974380981
ENSG00000168010	chr11:72758263-72759436	31	11790	TRUE	0.0030215259876808787	-0.7329153765726739	TRUE	150	3	0.3369523237351414
ENSG00000254469	chr11:72758263-72759436	45	15865	TRUE	0.007059329928305866	-0.5649815808577525	TRUE	150	3	0.5131742694073724
ENSG00000165458	chr11:72758263-72759436	92	29112	TRUE	0.028	-0.34995883639364067	TRUE	150	3	1.2426511607947475
ENSG00000137497	chr11:72758263-72759436	119	33882	TRUE	0.036	-0.24370180954892717	TRUE	150	3	1.979680727803287
ENSG00000137522	chr11:72758263-72759436	54	14705	TRUE	0.104	-0.36111291903347675	FALSE	150	3	0.4174140668583444
ENSG00000186635	chr11:72758263-72759436	54	20068	TRUE	0.132	-0.2542518871341404	FALSE	150	3	0.6691842252070549
ENSG00000054965	chr11:72758263-72759436	30	10424	TRUE	0.144	-0.3591957520577329	FALSE	150	3	0.283911942668326
