response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	8.629282142562367e-6	-0.6545037056665504	TRUE	117	1	1.785993219757113
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	0.0011554392864794247	-0.41447236228117057	TRUE	117	1	4.79062781616101
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	0.0047347436597171	-0.36550106432190477	TRUE	117	1	5.243359224134232
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.008896712541033566	-0.3054012840744429	TRUE	117	1	6.083487104664635
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.072	-0.3732936960936824	FALSE	117	1	0.8867742350770287
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.156	-0.26938621517970207	FALSE	117	1	1.5496288031583916
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	0.396	0.046950948322887154	FALSE	117	1	7.401085697120543
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.4	-0.19700396915640095	FALSE	117	1	3.241835815131099
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.828	0.005619980755343867	FALSE	117	1	4.512294554349225
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	4.895807670524631e-6	-0.6284708978828641	TRUE	117	2	4.79062781616101
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	2.0694279422742677e-5	-0.6343258237289199	TRUE	117	2	1.785993219757113
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	2.9618038951869513e-4	-0.44319234882959924	TRUE	117	2	5.243359224134232
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.005619777621097347	-0.312421711752215	TRUE	117	2	6.083487104664635
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.072	-0.36892188873061665	FALSE	117	2	1.5496288031583916
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	0.308	0.04246355733057294	FALSE	117	2	7.401085697120543
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.684	-0.11579747380131862	FALSE	117	2	0.8867742350770287
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.82	-0.03674677449869468	FALSE	117	2	3.241835815131099
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.84	-0.049024235296866614	FALSE	117	2	4.512294554349225
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	3.609680760893741e-9	-0.8117308647609793	TRUE	117	3	4.79062781616101
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	1.7682767970358948e-8	-0.6909351027108028	TRUE	117	3	5.243359224134232
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	4.444929189583065e-8	-0.5766067977108476	TRUE	117	3	7.401085697120543
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	3.782414441588777e-5	-0.7760658684378727	TRUE	117	3	3.241835815131099
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.006636827459548342	-0.2960935418482147	TRUE	117	3	6.083487104664635
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	0.011092647419450236	-0.3530397133389035	TRUE	117	3	1.785993219757113
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.024	-0.5124564437653076	TRUE	117	3	0.8867742350770287
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	0.108	-0.19104324016929475	FALSE	117	3	4.512294554349225
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.252	-0.20944367472341985	FALSE	117	3	1.5496288031583916
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	4.004236618359372e-4	-0.4499865493639881	TRUE	117	4	4.512294554349225
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	0.003903504635014418	-0.4050326663948651	TRUE	117	4	4.79062781616101
ENSG00000110435	chr11:34727106-34727722	99	34797	TRUE	0.0039384095625126375	-0.4119334023924721	TRUE	117	4	1.785993219757113
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	0.014416438974146684	-0.42625506379656825	TRUE	117	4	1.5496288031583916
ENSG00000135363	chr11:34727106-34727722	97	36671	TRUE	0.018300468572990447	-0.41349578905316453	TRUE	117	4	3.241835815131099
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	0.024	-0.2708026225504758	TRUE	117	4	6.083487104664635
ENSG00000110429	chr11:34727106-34727722	72	24461	TRUE	0.132	-0.32438409561273596	FALSE	117	4	0.8867742350770287
ENSG00000135387	chr11:34727106-34727722	115	44551	TRUE	0.32	-0.13760939948782225	FALSE	117	4	7.401085697120543
ENSG00000166326	chr11:34727106-34727722	113	42979	TRUE	0.888	-0.06559065625307836	FALSE	117	4	5.243359224134232
ENSG00000149089	chr11:34727106-34727722	112	44150	TRUE	2.620605583004179e-13	-0.8764245938377251	TRUE	117	5	6.083487104664635
ENSG00000085063	chr11:34727106-34727722	113	42608	TRUE	4.8283393342535286e-12	-0.8510848576849581	TRUE	117	5	4.512294554349225
ENSG00000121691	chr11:34727106-34727722	112	42250	TRUE	1.4861381946220005e-5	-0.5605247459197951	TRUE	117	5	4.79062781616101
ENSG00000135372	chr11:34727106-34727722	81	30070	TRUE	5.4042074430667164e-5	-0.7408906661175745	TRUE	117	5	1.5496288031583916
