response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	7.61694254772325e-8	-0.623478686814785	TRUE	119	1	3.3800583615843456
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	2.492927587211457e-7	-0.5148266389488221	TRUE	119	1	10.676329227996396
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	2.5155174925980614e-6	-0.6156689172970622	TRUE	119	1	2.7142642578208815
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	2.499686225055017e-4	-0.3645396264280061	TRUE	119	1	8.023945414753465
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.004887214021373348	-0.5659882638396425	TRUE	119	1	0.6860490065656782
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	0.01000698154324764	-0.20590006585909526	TRUE	119	1	13.0716431360769
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.014971781803026524	-0.2717223010909551	TRUE	119	1	3.0397373728704458
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.064	-0.47169885816835944	FALSE	119	1	0.4492554606703
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.128	-0.5238027553489377	FALSE	119	1	0.3045316053726988
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	0.22	-0.15006133420577417	FALSE	119	1	8.628910440715787
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.236	-0.1837877722609475	FALSE	119	1	1.3257305926275587
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.28	-0.20653054625152145	FALSE	119	1	1.5380637686134833
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.38	0.25226660909724297	FALSE	119	1	0.4099901300261769
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.476	-0.21502152888202386	FALSE	119	1	1.5600566450671587
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.476	-0.1988075486229055	FALSE	119	1	0.28743080290091405
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.736	0.14351095056634766	FALSE	119	1	0.7302922370510234
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.752	-0.0566805776333279	FALSE	119	1	0.23958288632364932
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	5.913772991000387e-12	-0.6086592353595024	TRUE	119	2	13.0716431360769
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	1.7896240385993113e-8	-0.5840641144509777	TRUE	119	2	10.676329227996396
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	2.6500898274894186e-5	-0.5458972645299496	TRUE	119	2	3.0397373728704458
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	1.5160816524046467e-4	-0.9862720309981179	TRUE	119	2	0.4492554606703
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	4.312424250649538e-4	-0.3448067110209214	TRUE	119	2	8.628910440715787
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.0015804220329551921	-0.6020446519912712	TRUE	119	2	1.5600566450671587
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.00751091930648104	-0.5408972828768122	TRUE	119	2	0.6860490065656782
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.01837467058016254	-0.36502808693109395	TRUE	119	2	1.3257305926275587
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.036	-0.629441902952768	TRUE	119	2	0.28743080290091405
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.052	-0.5421074048035694	TRUE	119	2	0.23958288632364932
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.132	0.30627224320875013	FALSE	119	2	0.3045316053726988
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.156	-0.3449742214023499	FALSE	119	2	0.4099901300261769
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.364	-0.08389954553672485	FALSE	119	2	0.7302922370510234
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	0.58	0.05188976397750933	FALSE	119	2	8.023945414753465
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.648	0.06054794143547393	FALSE	119	2	3.3800583615843456
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.66	-0.09038895164236838	FALSE	119	2	1.5380637686134833
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.836	0.020367768018363153	FALSE	119	2	2.7142642578208815
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	4.011322512055635e-9	-0.6220145069198995	TRUE	119	3	8.023945414753465
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	3.687351523087596e-8	-0.5051442098749743	TRUE	119	3	13.0716431360769
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	4.412097451599907e-4	-0.6122457873021128	TRUE	119	3	1.3257305926275587
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.014047932917790662	-0.4203098372832613	TRUE	119	3	1.5380637686134833
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.028	-0.37536235969703613	TRUE	119	3	0.7302922370510234
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	0.044	-0.2049326436943124	FALSE	119	3	10.676329227996396
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.064	-0.6348340677376816	FALSE	119	3	0.3045316053726988
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.072	0.1808421751531859	FALSE	119	3	3.3800583615843456
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.084	-0.36702462232707367	FALSE	119	3	1.5600566450671587
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	0.128	-0.1767512122905055	FALSE	119	3	8.628910440715787
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.136	-0.308448345377236	FALSE	119	3	0.4099901300261769
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.384	-0.11004129374355154	FALSE	119	3	3.0397373728704458
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.444	-0.1988075486229055	FALSE	119	3	0.28743080290091405
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.508	-0.11347605914213588	FALSE	119	3	0.6860490065656782
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.62	0.11326364255279664	FALSE	119	3	0.4492554606703
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.788	-0.06135662941609055	FALSE	119	3	2.7142642578208815
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.804	0.0901608106959435	FALSE	119	3	0.23958288632364932
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.4821139906237134e-8	-0.5632983912607195	TRUE	119	4	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	2.006252870726151e-5	-0.4487603802620157	TRUE	119	4	10.676329227996396
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	2.1205166264392714e-5	-0.3631647184446396	TRUE	119	4	13.0716431360769
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	1.0284878526389818e-4	-0.5335678370821684	TRUE	119	4	2.7142642578208815
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	1.9280516238536285e-4	-0.42092268113250597	TRUE	119	4	3.3800583615843456
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	2.3141754145113852e-4	-0.9862720309981179	TRUE	119	4	0.4492554606703
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.00722514470449051	-0.45068348632678	TRUE	119	4	1.5380637686134833
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.024	-0.8863728347336457	TRUE	119	4	0.3045316053726988
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.028	-0.7765726584405925	TRUE	119	4	0.23958288632364932
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.03422804621311348	-0.36502808693109395	TRUE	119	4	1.3257305926275587
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	0.092	-0.19937627149935766	FALSE	119	4	8.628910440715787
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.108	-0.3449742214023499	FALSE	119	4	0.4099901300261769
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.112	0.35296431619529745	FALSE	119	4	0.7302922370510234
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.12	-0.3390102461574772	FALSE	119	4	1.5600566450671587
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.216	-0.15198305681685964	FALSE	119	4	3.0397373728704458
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.78	0.027386476697713602	FALSE	119	4	0.6860490065656782
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.784	0.09492365443380457	FALSE	119	4	0.28743080290091405
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	3.0267336508017794e-8	-0.5937855216332961	TRUE	119	5	8.628910440715787
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	4.3431267638806975e-5	-0.4966224072643586	TRUE	119	5	3.3800583615843456
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.0049179970795975025	-0.9050763455661954	TRUE	119	5	0.28743080290091405
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.024	-0.39056249388920916	FALSE	119	5	1.5380637686134833
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	0.044	0.15322383365264125	FALSE	119	5	10.676329227996396
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.052	-0.22620764183858655	FALSE	119	5	3.0397373728704458
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.072	-0.25526667459506425	FALSE	119	5	2.7142642578208815
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.124	-0.3017738567260473	FALSE	119	5	0.4492554606703
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.168	-0.2728244356465148	FALSE	119	5	0.4099901300261769
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.204	-0.24913115849970224	FALSE	119	5	0.6860490065656782
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	0.28	-0.11612357718994204	FALSE	119	5	8.023945414753465
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.396	-0.22017930991620727	FALSE	119	5	0.23958288632364932
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.5	-0.16498084638242827	FALSE	119	5	1.5600566450671587
