response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.0017850357728171756	-0.24349633296999285	TRUE	138	1	5.243359224134232
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.084	-0.9355895735860456	FALSE	138	1	0.06795262412564906
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.26	-0.3157897666714211	FALSE	138	1	0.2039436982362786
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.268	-0.06990179645352834	FALSE	138	1	1.7988456421919925
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.312	-0.13923541522794547	FALSE	138	1	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.312	-0.2239335562088436	FALSE	138	1	0.4412951122173111
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.636	-1.2640730681554508	FALSE	138	1	0.015963609835643478
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.036	-0.4057503897967012	FALSE	138	2	0.6513109900012873
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.088	-0.18335984623681234	FALSE	138	2	1.7988456421919925
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.348	0.2899312942165324	FALSE	138	2	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.412	0.13062797304279794	FALSE	138	2	5.243359224134232
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.532	0.3274448322477479	FALSE	138	2	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.928	-0.26407306815545084	FALSE	138	2	0.015963609835643478
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.984	0.025425912727873756	FALSE	138	2	0.4412951122173111
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	7.433860229469416e-4	-0.3872907317257233	TRUE	138	3	1.7988456421919925
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	7.652751568741484e-4	-0.8225709938270762	TRUE	138	3	0.4412951122173111
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.0012823664760973352	-0.631631797213029	TRUE	138	3	0.6513109900012873
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.1	-0.9355895735860456	FALSE	138	3	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.52	-1.2640730681554508	FALSE	138	3	0.015963609835643478
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.88	-0.031996800670829995	FALSE	138	3	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.968	0.06124525110069312	FALSE	138	3	5.243359224134232
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	2.638513632108536e-7	-0.4999020003378831	TRUE	138	4	5.243359224134232
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	1.450769324341135e-4	-0.4569249195627756	TRUE	138	4	1.7988456421919925
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.04	-0.7518888814780946	TRUE	138	4	0.2039436982362786
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.38	-0.14449908871443862	FALSE	138	4	0.4412951122173111
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.884	0.04031400510276717	FALSE	138	4	0.6513109900012873
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.924	-0.26407306815545084	FALSE	138	4	0.015963609835643478
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.924	0.06441042641395445	FALSE	138	4	0.06795262412564906
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.0010747067545789565	-0.2602026657023928	TRUE	138	5	5.243359224134232
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.019792672213925222	-1.672555167752252	TRUE	138	5	0.06795262412564906
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.024	-0.4057503897967012	TRUE	138	5	0.6513109900012873
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.216	0.7359269318445492	FALSE	138	5	0.015963609835643478
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.524	0.20504239663001922	FALSE	138	5	0.2039436982362786
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.652	0.11742948159239963	FALSE	138	5	1.7988456421919925
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.656	0.11423517968572972	FALSE	138	5	0.4412951122173111
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.116	-0.5174236278410715	FALSE	138	6	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.312	0.1792324027048613	FALSE	138	6	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.384	-0.12195742379610985	FALSE	138	6	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.672	-0.06921096141020144	FALSE	138	6	0.4412951122173111
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.72	0.20191395016388913	FALSE	138	6	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.94	-0.26407306815545084	FALSE	138	6	0.015963609835643478
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.944	0.06870344177597831	FALSE	138	6	1.7988456421919925
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	2.159906234936869e-7	-0.6979330190665705	TRUE	138	7	1.7988456421919925
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.072	-0.11204547934231623	FALSE	138	7	5.243359224134232
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.088	-Inf	FALSE	138	7	0.015963609835643478
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.092	-0.24748830587996884	FALSE	138	7	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.164	0.2575993548569072	FALSE	138	7	0.4412951122173111
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.28	-0.3157897666714211	FALSE	138	7	0.2039436982362786
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.74	-0.08759266703109558	FALSE	138	7	0.06795262412564906
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.0057663669717516325	-0.29229421778997644	TRUE	138	8	1.7988456421919925
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.008877013005093054	-0.4698807272164167	TRUE	138	8	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.024	-0.5255892560699449	TRUE	138	8	0.4412951122173111
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.192	-0.05679561877685391	FALSE	138	8	5.243359224134232
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.196	0.4085757907151515	FALSE	138	8	0.2039436982362786
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.308	0.7359269318445492	FALSE	138	8	0.015963609835643478
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.908	0.06441042641395445	FALSE	138	8	0.06795262412564906
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.0012005617399876573	-0.2626051559176976	TRUE	138	9	5.243359224134232
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.136	-0.2794286688005472	FALSE	138	9	0.4412951122173111
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.312	-0.0943548401780675	FALSE	138	9	1.7988456421919925
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.468	-0.45016274641580356	FALSE	138	9	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.492	-1.2640730681554508	FALSE	138	9	0.015963609835643478
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.528	-0.19549553295370936	FALSE	138	9	0.2039436982362786
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.872	0.05558076175607751	FALSE	138	9	0.6513109900012873
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.032	-0.8393517227284342	FALSE	138	10	0.2039436982362786
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.052	-0.3972651590944052	FALSE	138	10	0.4412951122173111
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.344	0.1524323433611463	FALSE	138	10	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.544	0.1439366361769246	FALSE	138	10	0.6513109900012873
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.912	0.06441042641395445	FALSE	138	10	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.956	-0.26407306815545084	FALSE	138	10	0.015963609835643478
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.972	0.06318643680841252	FALSE	138	10	1.7988456421919925
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	5.956717879343747e-6	-0.425334655955806	TRUE	138	11	5.243359224134232
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	3.773184002628452e-4	-0.3872907317257233	TRUE	138	11	1.7988456421919925
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.0019512102446542223	-1.138912004587342	TRUE	138	11	0.2039436982362786
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.204	-0.6725551677522521	FALSE	138	11	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.484	-1.2640730681554508	FALSE	138	11	0.015963609835643478
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.732	-0.006480206376173858	FALSE	138	11	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.916	0.002342299614832566	FALSE	138	11	0.4412951122173111
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	7.250191909066034e-4	-0.631631797213029	TRUE	138	12	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.032	-0.42829205471502996	FALSE	138	12	0.4412951122173111
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.196	-0.6725551677522521	FALSE	138	12	0.06795262412564906
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.372	-0.3157897666714211	FALSE	138	12	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.824	0.032138109643434554	FALSE	138	12	5.243359224134232
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.944	-0.26407306815545084	FALSE	138	12	0.015963609835643478
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.984	0.07419942953083036	FALSE	138	12	1.7988456421919925
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.0025031618112346943	-0.3573892460118612	TRUE	138	13	1.7988456421919925
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	0.01660250471210231	-0.17854089112922322	TRUE	138	13	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.228	-0.17442484369024536	FALSE	138	13	0.6513109900012873
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.392	-0.19696650860857412	FALSE	138	13	0.4412951122173111
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.6	0.20191395016388913	FALSE	138	13	0.06795262412564906
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.672	0.32088943256570523	FALSE	138	13	0.015963609835643478
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.868	0.11484458765844119	FALSE	138	13	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	1.0328245494598378e-7	-0.5256395617514913	TRUE	138	14	5.243359224134232
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.0010979983911227967	-0.631631797213029	TRUE	138	14	0.6513109900012873
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	0.0011693310223548706	-0.37226252249339153	TRUE	138	14	1.7988456421919925
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.04	-0.42829205471502996	TRUE	138	14	0.4412951122173111
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.404	0.7359269318445492	FALSE	138	14	0.015963609835643478
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.912	0.06441042641395445	FALSE	138	14	0.06795262412564906
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.912	-0.031996800670829995	FALSE	138	14	0.2039436982362786
ENSG00000166326	chr11:35960994-35961622	132	42960	TRUE	7.614975151777658e-9	-0.599640143195268	TRUE	138	15	5.243359224134232
ENSG00000166352	chr11:35960994-35961622	105	34398	TRUE	2.7328595943156442e-05	-0.49711400967847463	TRUE	138	15	1.7988456421919925
ENSG00000175104	chr11:35960994-35961622	40	15018	TRUE	0.011632660475850237	-0.5595365879932823	TRUE	138	15	0.4412951122173111
ENSG00000179241	chr11:35960994-35961622	25	7475	TRUE	0.348	0.3305732787138782	FALSE	138	15	0.2039436982362786
ENSG00000166349	chr11:35960994-35961622	11	2845	TRUE	0.584	0.20191395016388913	FALSE	138	15	0.06795262412564906
ENSG00000110442	chr11:35960994-35961622	51	19974	TRUE	0.832	0.07068765414628586	FALSE	138	15	0.6513109900012873
ENSG00000135362	chr11:35960994-35961622	8	659	TRUE	0.948	-0.26407306815545084	FALSE	138	15	0.015963609835643478
