response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116221	chr1:54229119-54230103	125	44819	TRUE	3.217466447249552e-7	-0.46689943666415523	TRUE	127	1	10.676329227996396
ENSG00000116209	chr1:54229119-54230103	127	45091	TRUE	2.7634947556781295e-4	-0.266167013456458	TRUE	127	1	13.0716431360769
ENSG00000162402	chr1:54229119-54230103	74	29479	TRUE	4.1551630624777486e-4	-0.5317903237000229	TRUE	127	1	1.3260953525297172
ENSG00000058799	chr1:54229119-54230103	58	21004	TRUE	0.002757316629245478	-0.5555707798322933	TRUE	127	1	0.6860490065656782
ENSG00000116133	chr1:54229119-54230103	91	30162	TRUE	0.0038109148995441045	-0.41572840789985316	TRUE	127	1	1.5380637686134833
ENSG00000116205	chr1:54229119-54230103	43	13906	TRUE	0.02207642596625109	-0.42604826542477037	TRUE	127	1	0.4099901300261769
ENSG00000233203	chr1:54229119-54230103	8	1919	TRUE	0.02653887315106912	-2.5394922780631246	TRUE	127	1	0.04490838089516371
ENSG00000116212	chr1:54229119-54230103	110	39310	TRUE	0.08	-0.1687962969792407	FALSE	127	1	2.7142642578208815
ENSG00000157216	chr1:54229119-54230103	106	40037	TRUE	0.14	-0.1398025428835492	FALSE	127	1	3.0397373728704458
ENSG00000243725	chr1:54229119-54230103	43	15171	TRUE	0.272	-0.19916406937376374	FALSE	127	1	0.4492554606703
ENSG00000162385	chr1:54229119-54230103	123	44789	TRUE	0.316	-0.08857222674102427	FALSE	127	1	8.628910440715787
ENSG00000215883	chr1:54229119-54230103	30	10460	TRUE	0.352	-0.21947892855857765	FALSE	127	1	0.28743080290091405
ENSG00000143006	chr1:54229119-54230103	8	1556	TRUE	0.368	-0.7492231865328938	FALSE	127	1	0.03810668154314895
ENSG00000162396	chr1:54229119-54230103	21	9089	TRUE	0.392	-0.11910261902200281	FALSE	127	1	0.23958288632364932
ENSG00000157193	chr1:54229119-54230103	30	10282	TRUE	0.476	-0.1783243538413828	FALSE	127	1	0.3045316053726988
ENSG00000081870	chr1:54229119-54230103	123	44639	TRUE	0.564	0.1143804592210853	FALSE	127	1	8.023945414753465
ENSG00000058804	chr1:54229119-54230103	74	28746	TRUE	0.684	0.1488468337670788	FALSE	127	1	1.3257305926275587
ENSG00000169174	chr1:54229119-54230103	80	26355	TRUE	0.82	0.00557114893464794	FALSE	127	1	1.5600566450671587
ENSG00000162385	chr1:54229119-54230103	123	44789	TRUE	1.3217611155905068e-16	-0.8986012830969541	TRUE	127	2	8.628910440715787
ENSG00000162396	chr1:54229119-54230103	21	9089	TRUE	0.015831806897118356	-0.7040651197431589	TRUE	127	2	0.23958288632364932
ENSG00000116212	chr1:54229119-54230103	110	39310	TRUE	0.017536967060256092	-0.28163776649490657	TRUE	127	2	2.7142642578208815
ENSG00000116205	chr1:54229119-54230103	43	13906	TRUE	0.024	-0.46557662961140767	TRUE	127	2	0.4099901300261769
ENSG00000058799	chr1:54229119-54230103	58	21004	TRUE	0.02791662744284934	-0.37499853419047213	TRUE	127	2	0.6860490065656782
ENSG00000116221	chr1:54229119-54230103	125	44819	TRUE	0.029952826819567707	-0.18305600648947173	TRUE	127	2	10.676329227996396
ENSG00000081870	chr1:54229119-54230103	123	44639	TRUE	0.032	-0.16902295769089948	TRUE	127	2	8.023945414753465
ENSG00000243725	chr1:54229119-54230103	43	15171	TRUE	0.048	0.44238195971375993	FALSE	127	2	0.4492554606703
ENSG00000162402	chr1:54229119-54230103	74	29479	TRUE	0.104	-0.20498000743291447	FALSE	127	2	1.3260953525297172
ENSG00000157216	chr1:54229119-54230103	106	40037	TRUE	0.2	-0.08762707787068669	FALSE	127	2	3.0397373728704458
ENSG00000116209	chr1:54229119-54230103	127	45091	TRUE	0.38	-0.04362956120348782	FALSE	127	2	13.0716431360769
ENSG00000143006	chr1:54229119-54230103	8	1556	TRUE	0.416	-0.7492231865328938	FALSE	127	2	0.03810668154314895
ENSG00000233203	chr1:54229119-54230103	8	1919	TRUE	0.424	-0.5394922780631246	FALSE	127	2	0.04490838089516371
ENSG00000215883	chr1:54229119-54230103	30	10460	TRUE	0.532	-0.08621239769511346	FALSE	127	2	0.28743080290091405
ENSG00000116133	chr1:54229119-54230103	91	30162	TRUE	0.732	-0.037216784646123324	FALSE	127	2	1.5380637686134833
ENSG00000169174	chr1:54229119-54230103	80	26355	TRUE	0.852	0.00557114893464794	FALSE	127	2	1.5600566450671587
ENSG00000157193	chr1:54229119-54230103	30	10282	TRUE	0.9	-0.022205151924100885	FALSE	127	2	0.3045316053726988
ENSG00000058804	chr1:54229119-54230103	74	28746	TRUE	0.944	0.08471649634736306	FALSE	127	2	1.3257305926275587
ENSG00000116221	chr1:54229119-54230103	125	44819	TRUE	7.692779696743157e-23	-1.0406018213691444	TRUE	127	3	10.676329227996396
ENSG00000162385	chr1:54229119-54230103	123	44789	TRUE	1.1037014532664497e-15	-0.8277659217993478	TRUE	127	3	8.628910440715787
ENSG00000116209	chr1:54229119-54230103	127	45091	TRUE	8.097439767815358e-6	-0.36926050642056163	TRUE	127	3	13.0716431360769
ENSG00000116212	chr1:54229119-54230103	110	39310	TRUE	2.1340680823901496e-5	-0.4862089107441101	TRUE	127	3	2.7142642578208815
ENSG00000116133	chr1:54229119-54230103	91	30162	TRUE	8.787409420905716e-5	-0.6672671748958174	TRUE	127	3	1.5380637686134833
