response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163468	chr1:156119466-156120399	116	45166	TRUE	8.031923747889899e-22	-0.9621741956478429	TRUE	118	1	23.225507445393298
ENSG00000116580	chr1:156119466-156120399	88	36426	TRUE	4.004439206162051e-8	-0.7179144469135662	TRUE	118	1	2.058232845556366
ENSG00000169241	chr1:156119466-156120399	107	40516	TRUE	4.945582168878332e-8	-0.6088418527242248	TRUE	118	1	3.103999485044844
ENSG00000116539	chr1:156119466-156120399	108	41903	TRUE	6.411686769253015e-8	-0.6515562865860409	TRUE	118	1	4.122065828434107
ENSG00000163382	chr1:156119466-156120399	111	42854	TRUE	6.536074765178552e-7	-0.5258338008397025	TRUE	118	1	4.66832596661374
ENSG00000160818	chr1:156119466-156120399	71	28771	TRUE	2.174244521601504e-6	-0.8736627970639973	TRUE	118	1	1.7420074668497618
ENSG00000163463	chr1:156119466-156120399	117	44970	TRUE	3.126427315704736e-6	-0.40528270349813944	TRUE	118	1	10.109106123675064
ENSG00000143319	chr1:156119466-156120399	94	34699	TRUE	1.897397545184802e-5	-0.5944796497383827	TRUE	118	1	1.9490408960219714
ENSG00000116584	chr1:156119466-156120399	99	39750	TRUE	1.0814896420816011e-4	-0.5724420817417901	TRUE	118	1	3.6351113590524826
ENSG00000132676	chr1:156119466-156120399	116	45022	TRUE	4.414808204385237e-4	-0.2682089912203516	TRUE	118	1	11.763292279963952
ENSG00000173171	chr1:156119466-156120399	111	42220	TRUE	0.0019376359612829908	-0.3069724657513002	TRUE	118	1	3.831674033386259
ENSG00000143303	chr1:156119466-156120399	93	36590	TRUE	0.005033329754883631	-0.31346176832778816	TRUE	118	1	2.040853109041754
ENSG00000160752	chr1:156119466-156120399	117	44802	TRUE	0.006475855561825436	-0.2674818065286253	TRUE	118	1	11.19508217826031
ENSG00000176444	chr1:156119466-156120399	35	15806	TRUE	0.013060477761030365	-0.5725518833125812	TRUE	118	1	0.4743595245247393
ENSG00000132702	chr1:156119466-156120399	34	14342	TRUE	0.01316378437406629	-0.5798130322790187	TRUE	118	1	0.4279062781616101
ENSG00000163472	chr1:156119466-156120399	27	7126	TRUE	0.024	-0.8642079858622109	TRUE	118	1	0.18388190361755996
ENSG00000160767	chr1:156119466-156120399	49	19650	TRUE	0.032	-0.4012594738433106	FALSE	118	1	0.6434150109427971
ENSG00000272068	chr1:156119466-156120399	53	13901	TRUE	0.036	-0.5267418784660822	FALSE	118	1	0.4455220357893833
ENSG00000183856	chr1:156119466-156120399	45	14655	TRUE	0.06	-0.41072775139503603	FALSE	118	1	0.47663390979702186
ENSG00000177628	chr1:156119466-156120399	20	6219	TRUE	0.084	-0.8214871614904045	FALSE	118	1	0.1572973436896537
ENSG00000187800	chr1:156119466-156120399	28	9390	TRUE	0.084	-0.6419062482615574	FALSE	118	1	0.2614899369179934
ENSG00000027869	chr1:156119466-156120399	64	25562	TRUE	0.088	-0.24165824224174473	FALSE	118	1	1.0623310303394413
ENSG00000143622	chr1:156119466-156120399	91	30821	TRUE	0.096	-0.18560745836902492	FALSE	118	1	1.5050637257005535
ENSG00000160803	chr1:156119466-156120399	70	25972	TRUE	0.104	-0.23544387604636202	FALSE	118	1	1.0056215937862079
ENSG00000125459	chr1:156119466-156120399	41	14532	TRUE	0.136	-0.31539316080034885	FALSE	118	1	0.4340428271038064
ENSG00000163374	chr1:156119466-156120399	95	36170	TRUE	0.144	-0.13574331171389553	FALSE	118	1	2.1009741235034114
ENSG00000143321	chr1:156119466-156120399	113	44192	TRUE	0.16	0.14452459356853709	FALSE	118	1	7.173218040595631
ENSG00000198400	chr1:156119466-156120399	87	30462	TRUE	0.16	-0.270422100654651	FALSE	118	1	2.039415525897953
ENSG00000254726	chr1:156119466-156120399	40	13585	TRUE	0.16	-0.37128720215495736	FALSE	118	1	0.4470669012573488
ENSG00000132688	chr1:156119466-156120399	48	15799	TRUE	0.176	-0.35340918363732	FALSE	118	1	0.5638329828777411
ENSG00000160785	chr1:156119466-156120399	33	10683	TRUE	0.212	-0.31026591923059277	FALSE	118	1	0.28794575805690253
