response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	5.5682627457623876e-8	-0.44403598235261144	TRUE	198	1	3.89941209286358
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	2.007778699529908e-5	-0.37043183220140374	TRUE	198	1	12.125606145131528
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.0012990112667750804	-0.5441983613738134	TRUE	198	1	0.7082779041325151
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.005529821430470705	-0.4353465467205768	TRUE	198	1	0.683002188559413
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.011129397582433892	-0.4244521401080685	TRUE	198	1	1.1626185469682015
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.028	-0.21695921744471547	TRUE	198	1	3.973544178861091
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.04	-0.36894184097430793	TRUE	198	1	0.5833583658756384
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	0.196	0.11142554482239753	FALSE	198	1	6.877698150452732
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.4	-0.29828431421545076	FALSE	198	1	0.06048577436381582
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.652	0.10158860658892999	FALSE	198	1	0.4191305840449728
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.724	0.0561098290333053	FALSE	198	1	0.6081834956872506
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.88	0.02257083733551668	FALSE	198	1	2.267562116465691
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.001008142803625968	-0.536884573182639	TRUE	198	2	0.683002188559413
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	0.002781995709246504	-0.23900056520687096	TRUE	198	2	6.877698150452732
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.0030849096605915505	-0.5515727481879344	TRUE	198	2	0.6081834956872506
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.003364456245957534	-0.47363968973560044	TRUE	198	2	1.1626185469682015
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.02111293564805669	-0.23756949712000153	TRUE	198	2	3.973544178861091
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.036	0.16780222435993952	TRUE	198	2	3.89941209286358
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.16	0.5497125923394997	FALSE	198	2	0.06048577436381582
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.2	0.14574757958634987	FALSE	198	2	2.267562116465691
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.388	0.07057101160950952	FALSE	198	2	12.125606145131528
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.528	-0.12431947225439433	FALSE	198	2	0.5833583658756384
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.684	-0.032712485122661006	FALSE	198	2	0.4191305840449728
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.716	-0.044271964508456496	FALSE	198	2	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	1.663013904742213e-6	-0.4632934998290086	TRUE	198	3	12.125606145131528
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	1.0568879120965123e-5	-0.3348326018408294	TRUE	198	3	3.89941209286358
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	2.4149233876647955e-4	-0.35124399921681404	TRUE	198	3	2.267562116465691
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.0066358195336169296	-0.5001863742525603	TRUE	198	3	0.5833583658756384
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	0.044	-0.16590724406396484	FALSE	198	3	6.877698150452732
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.116	0.5497125923394997	FALSE	198	3	0.06048577436381582
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.252	-0.2609814727957782	FALSE	198	3	0.4191305840449728
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.324	-0.18034746280912578	FALSE	198	3	1.1626185469682015
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.544	-0.07552289849289628	FALSE	198	3	0.7082779041325151
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.552	-0.09840012002231968	FALSE	198	3	0.6081834956872506
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.6	0.09732144655836616	FALSE	198	3	0.683002188559413
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.964	-0.00955368046462457	FALSE	198	3	3.973544178861091
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	1.8257227859877625e-10	-0.6756236491238172	TRUE	198	4	3.973544178861091
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	4.066348009736786e-10	-0.5648664342667542	TRUE	198	4	3.89941209286358
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	1.9191262879085795e-5	-0.42631443242700007	TRUE	198	4	2.267562116465691
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	2.822712810011431e-5	-0.36894604932972275	TRUE	198	4	12.125606145131528
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.028	-0.5573744755760028	TRUE	198	4	0.4191305840449728
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.032	-0.42140735576270294	TRUE	198	4	0.683002188559413
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.036	-0.32806493050904784	TRUE	198	4	0.7082779041325151
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.084	0.24593438791332228	FALSE	198	4	0.6081834956872506
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.1	-0.2716432968286763	FALSE	198	4	1.1626185469682015
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	0.144	-0.10512951095685841	FALSE	198	4	6.877698150452732
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.192	-0.8128574870452088	FALSE	198	4	0.06048577436381582
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.76	-0.04701374608694553	FALSE	198	4	0.5833583658756384
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	1.2553555916141963e-15	-0.9402761642470173	TRUE	198	5	2.267562116465691
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	1.1109532315613062e-6	-0.38603037891704606	TRUE	198	5	3.89941209286358
