response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	3.4858650957224346e-5	-0.5905672500588746	TRUE	75	1	8.43067416212505
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.036	-0.7559856601883509	FALSE	75	1	0.5394798952924517
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.044	-0.6842412253403263	FALSE	75	1	0.3532806934729434
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.088	-0.13087395690728254	FALSE	75	1	4.132064541046217
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.088	-0.34090838486226094	FALSE	75	1	7.639145174441059
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.108	-0.15915313123065844	FALSE	75	1	4.327060893447196
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.428	0.3395689154923933	FALSE	75	1	0.2985023387546668
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.756	0.0655154250777219	FALSE	75	1	41.67864652619834
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.836	0.11050798086702485	FALSE	75	1	2.255997081920783
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	3.5717609847031595e-7	-0.7212756555937032	TRUE	75	2	4.327060893447196
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.048	-0.2528116718663238	FALSE	75	2	8.43067416212505
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.052	-0.4618544830744977	FALSE	75	2	2.255997081920783
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.056	-0.714878868529983	FALSE	75	2	0.2985023387546668
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.168	-0.0992808322119656	FALSE	75	2	4.132064541046217
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.248	-0.1595786201476992	FALSE	75	2	7.639145174441059
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.472	0.30541488447579257	FALSE	75	2	0.5394798952924517
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.536	-0.16067926928331344	FALSE	75	2	0.3532806934729434
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.992	0.10778707786596886	FALSE	75	2	41.67864652619834
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.005404129323275886	-0.386474510970239	TRUE	75	3	4.132064541046217
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.152	-0.41531858667107513	FALSE	75	3	0.2985023387546668
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.344	-0.026300122808774695	FALSE	75	3	41.67864652619834
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.348	-0.22480960670302896	FALSE	75	3	0.3532806934729434
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.484	0.20708778950494722	FALSE	75	3	7.639145174441059
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.588	0.0502074705992106	FALSE	75	3	2.255997081920783
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.772	0.13179393119855964	FALSE	75	3	8.43067416212505
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.784	0.042380478641998676	FALSE	75	3	0.5394798952924517
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.844	0.06323929010578944	FALSE	75	3	4.327060893447196
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	4.85618761175699e-9	-0.8640762559927273	TRUE	75	4	4.327060893447196
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.032	-0.23002942356684386	FALSE	75	4	4.132064541046217
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.148	-0.05939984144702404	FALSE	75	4	41.67864652619834
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.192	-0.30734453401887285	FALSE	75	4	2.255997081920783
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.46	0.39203633538652904	FALSE	75	4	0.2985023387546668
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.54	-0.09927872461916998	FALSE	75	4	0.3532806934729434
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.648	-0.03162010280177807	FALSE	75	4	0.5394798952924517
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.824	0.027457271383823922	FALSE	75	4	8.43067416212505
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.9	0.11383153845031435	FALSE	75	4	7.639145174441059
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	2.881225392832587e-5	-2.09927872461917	TRUE	75	5	0.3532806934729434
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	9.052277749029142e-4	-0.4099612347311927	TRUE	75	5	4.327060893447196
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.068	-0.4618544830744977	FALSE	75	5	2.255997081920783
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.104	-0.18511700169126954	FALSE	75	5	4.132064541046217
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.112	0.27728182000000734	FALSE	75	5	8.43067416212505
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.156	-0.2323839280840918	FALSE	75	5	7.639145174441059
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.692	-0.10962261480305135	FALSE	75	5	0.5394798952924517
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.976	0.1082433693859377	FALSE	75	5	0.2985023387546668
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.98	0.11870836424331532	FALSE	75	5	41.67864652619834
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.01361230042888284	-0.24147944431038204	FALSE	75	6	4.132064541046217
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.048	-0.5967783840899867	FALSE	75	6	0.3532806934729434
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.232	0.28249609829550515	FALSE	75	6	4.327060893447196
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.332	-0.16739107322748947	FALSE	75	6	0.2985023387546668
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.352	-0.13703605149661113	FALSE	75	6	7.639145174441059
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.44	0.22516542933967454	FALSE	75	6	8.43067416212505
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.472	3.995560402163534e-4	FALSE	75	6	41.67864652619834
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.904	0.11276980653339674	FALSE	75	6	0.5394798952924517
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.996	0.17647124324538344	FALSE	75	6	2.255997081920783
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	2.532947226273896e-4	-0.496809297649778	TRUE	75	7	8.43067416212505
ENSG00000198160	chr1:67771022-67771718	70	42282	TRUE	0.01172236354182369	0.43261454739561245	TRUE	75	7	4.327060893447196
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.036	-0.6208440068356547	FALSE	75	7	2.255997081920783
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.076	-0.607963664613471	FALSE	75	7	0.2985023387546668
ENSG00000162594	chr1:67771022-67771718	65	40049	TRUE	0.164	-0.10973518984913211	FALSE	75	7	4.132064541046217
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.228	-0.2919238025615658	FALSE	75	7	0.3532806934729434
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.276	-0.2028194705419537	FALSE	75	7	7.639145174441059
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.804	-0.03162010280177807	FALSE	75	7	0.5394798952924517
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.948	0.0936860977688827	FALSE	75	7	41.67864652619834
ENSG00000162595	chr1:67771022-67771718	66	39167	TRUE	0.0012281903823141427	-0.7178107552543338	TRUE	75	8	7.639145174441059
ENSG00000116704	chr1:67771022-67771718	20	12485	TRUE	0.028	-0.7773506297318076	FALSE	75	8	0.3532806934729434
ENSG00000142864	chr1:67771022-67771718	75	45256	TRUE	0.072	-0.0722590527608844	FALSE	75	8	41.67864652619834
ENSG00000172380	chr1:67771022-67771718	14	14476	TRUE	0.224	-0.3253513058584886	FALSE	75	8	0.5394798952924517
ENSG00000024526	chr1:67771022-67771718	39	26274	TRUE	0.292	-0.24125534356110057	FALSE	75	8	2.255997081920783
ENSG00000152763	chr1:67771022-67771718	21	10572	TRUE	0.524	-0.09339049178371273	FALSE	75	8	0.2985023387546668
ENSG00000116717	chr1:67771022-67771718	74	44079	TRUE	0.708	0.11492011263416346	FALSE	75	8	8.43067416212505
